"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 16:16:48 GMT 2023","Sun Feb 05 16:16:48 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Feb 05 16:16:52 GMT 2023","Sun Feb 05 16:16:52 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 16:23:35 GMT 2023","Sun Feb 05 16:23:41 GMT 2023","5691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Feb 05 16:16:31 GMT 2023","Sun Feb 05 16:16:32 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 16:17:12 GMT 2023","Sun Feb 05 16:17:17 GMT 2023","5227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Feb 05 16:24:52 GMT 2023","Sun Feb 05 16:24:54 GMT 2023","2486","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Feb 05 16:16:41 GMT 2023","Sun Feb 05 16:16:42 GMT 2023","1031","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Feb 05 16:26:51 GMT 2023","Sun Feb 05 16:26:51 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Feb 05 16:16:54 GMT 2023","Sun Feb 05 16:16:55 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Feb 05 16:20:58 GMT 2023","Sun Feb 05 16:21:04 GMT 2023","5840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Feb 05 16:24:09 GMT 2023","Sun Feb 05 16:24:17 GMT 2023","7849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Feb 05 16:16:39 GMT 2023","Sun Feb 05 16:16:43 GMT 2023","4202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Feb 05 16:16:30 GMT 2023","Sun Feb 05 16:16:31 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Feb 05 16:16:34 GMT 2023","Sun Feb 05 16:16:34 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Feb 05 16:17:34 GMT 2023","Sun Feb 05 16:17:39 GMT 2023","5127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Feb 05 16:23:49 GMT 2023","Sun Feb 05 16:23:52 GMT 2023","2975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Feb 05 16:27:15 GMT 2023","Sun Feb 05 16:27:15 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Feb 05 16:16:29 GMT 2023","Sun Feb 05 16:16:30 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
