"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 20:09:22 GMT 2023","Sun Feb 26 20:09:24 GMT 2023","2228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Feb 26 20:03:57 GMT 2023","Sun Feb 26 20:03:58 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Feb 26 20:04:31 GMT 2023","Sun Feb 26 20:04:32 GMT 2023","1004","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Feb 26 20:18:32 GMT 2023","Sun Feb 26 20:18:32 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Feb 26 20:03:50 GMT 2023","Sun Feb 26 20:03:51 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Feb 26 20:04:37 GMT 2023","Sun Feb 26 20:04:43 GMT 2023","6754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Feb 26 20:04:02 GMT 2023","Sun Feb 26 20:04:03 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Feb 26 20:05:36 GMT 2023","Sun Feb 26 20:05:38 GMT 2023","1631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Feb 26 20:10:47 GMT 2023","Sun Feb 26 20:10:49 GMT 2023","2562","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Feb 26 20:03:53 GMT 2023","Sun Feb 26 20:03:58 GMT 2023","5387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Feb 26 20:17:08 GMT 2023","Sun Feb 26 20:17:08 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Feb 26 20:09:34 GMT 2023","Sun Feb 26 20:09:42 GMT 2023","7575","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Feb 26 20:03:51 GMT 2023","Sun Feb 26 20:03:51 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
