"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 20:07:32 GMT 2023","Fri Apr 21 20:07:40 GMT 2023","7825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Apr 21 20:11:52 GMT 2023","Fri Apr 21 20:11:55 GMT 2023","2439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Apr 21 20:19:46 GMT 2023","Fri Apr 21 20:19:47 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Apr 21 20:04:01 GMT 2023","Fri Apr 21 20:04:01 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 20:05:38 GMT 2023","Fri Apr 21 20:05:42 GMT 2023","3880","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Fri Apr 21 20:09:50 GMT 2023","Fri Apr 21 20:09:52 GMT 2023","2475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Apr 21 20:04:27 GMT 2023","Fri Apr 21 20:04:27 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Apr 21 20:03:52 GMT 2023","Fri Apr 21 20:03:52 GMT 2023","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Apr 21 20:03:46 GMT 2023","Fri Apr 21 20:03:47 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Apr 21 20:05:50 GMT 2023","Fri Apr 21 20:05:54 GMT 2023","4708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Apr 21 20:04:11 GMT 2023","Fri Apr 21 20:04:12 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Apr 21 20:07:44 GMT 2023","Fri Apr 21 20:07:50 GMT 2023","5272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Apr 21 20:06:35 GMT 2023","Fri Apr 21 20:06:39 GMT 2023","3877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Apr 21 20:05:21 GMT 2023","Fri Apr 21 20:05:27 GMT 2023","5804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Fri Apr 21 20:05:41 GMT 2023","Fri Apr 21 20:05:47 GMT 2023","5273","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Apr 21 20:05:19 GMT 2023","Fri Apr 21 20:05:26 GMT 2023","6601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Apr 21 20:11:43 GMT 2023","Fri Apr 21 20:11:46 GMT 2023","2781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Apr 21 20:04:09 GMT 2023","Fri Apr 21 20:04:10 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
