"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Dec 17 09:09:39 UTC 2025","passed","Wed Dec 17 09:09:39 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Dec 17 09:09:03 UTC 2025","passed","Wed Dec 17 09:09:03 UTC 2025","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Dec 17 09:10:20 UTC 2025","passed","Wed Dec 17 09:10:20 UTC 2025","","test_substrate_node_is_synced","",""
"","64","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Dec 17 09:09:58 UTC 2025","passed","Wed Dec 17 09:09:58 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for 3DPass]","tests","Wed Dec 17 09:09:36 UTC 2025","passed","Wed Dec 17 09:09:36 UTC 2025","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Dec 17 09:11:45 UTC 2025","passed","Wed Dec 17 09:11:45 UTC 2025","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Dec 17 09:09:06 UTC 2025","passed","Wed Dec 17 09:09:07 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Dec 17 09:10:34 UTC 2025","passed","Wed Dec 17 09:10:34 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Dec 17 09:11:27 UTC 2025","passed","Wed Dec 17 09:11:27 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Dec 17 09:11:09 UTC 2025","passed","Wed Dec 17 09:11:09 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Dec 17 09:10:13 UTC 2025","passed","Wed Dec 17 09:10:13 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Wed Dec 17 09:10:25 UTC 2025","passed","Wed Dec 17 09:10:25 UTC 2025","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Dec 17 09:09:58 UTC 2025","passed","Wed Dec 17 09:09:58 UTC 2025","","test_rpc_methods_availability","",""
"","130","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Dec 17 09:09:49 UTC 2025","passed","Wed Dec 17 09:09:49 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Wed Dec 17 09:09:43 UTC 2025","passed","Wed Dec 17 09:09:43 UTC 2025","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Polkadot Collectives]","tests","Wed Dec 17 09:09:47 UTC 2025","passed","Wed Dec 17 09:09:47 UTC 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Hydration]","tests","Wed Dec 17 09:09:12 UTC 2025","passed","Wed Dec 17 09:09:12 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Crust Shadow]","tests","Wed Dec 17 09:09:36 UTC 2025","passed","Wed Dec 17 09:09:36 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Wed Dec 17 09:08:50 UTC 2025","passed","Wed Dec 17 09:08:50 UTC 2025","TestChainId","test_network_parameters","",""
"","148","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Dec 17 09:09:47 UTC 2025","passed","Wed Dec 17 09:09:47 UTC 2025","","test_substrate_node_is_synced","",""
"","691","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Dec 17 09:12:01 UTC 2025","passed","Wed Dec 17 09:12:02 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Wed Dec 17 09:09:24 UTC 2025","passed","Wed Dec 17 09:09:24 UTC 2025","TestAssets","test_check_new_assets","",""
"","164","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Dec 17 09:09:03 UTC 2025","passed","Wed Dec 17 09:09:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Wed Dec 17 09:09:04 UTC 2025","passed","Wed Dec 17 09:09:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Dec 17 09:12:13 UTC 2025","broken","Wed Dec 17 09:12:13 UTC 2025","","test_rpc_methods_availability","",""
"","154","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Dec 17 09:10:19 UTC 2025","passed","Wed Dec 17 09:10:20 UTC 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Dec 17 09:12:00 UTC 2025","passed","Wed Dec 17 09:12:00 UTC 2025","","test_rpc_methods_availability","",""
"","144","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Dec 17 09:10:05 UTC 2025","passed","Wed Dec 17 09:10:06 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Humanode]","tests","Wed Dec 17 09:10:13 UTC 2025","passed","Wed Dec 17 09:10:13 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Wed Dec 17 09:09:11 UTC 2025","passed","Wed Dec 17 09:09:11 UTC 2025","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Dec 17 09:10:42 UTC 2025","passed","Wed Dec 17 09:10:42 UTC 2025","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Dec 17 09:09:01 UTC 2025","passed","Wed Dec 17 09:09:01 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Dec 17 09:08:58 UTC 2025","passed","Wed Dec 17 09:08:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed Dec 17 09:10:20 UTC 2025","passed","Wed Dec 17 09:10:20 UTC 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Dec 17 09:12:32 UTC 2025","passed","Wed Dec 17 09:12:32 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Dec 17 09:12:44 UTC 2025","passed","Wed Dec 17 09:12:45 UTC 2025","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Dec 17 09:10:28 UTC 2025","passed","Wed Dec 17 09:10:28 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Wed Dec 17 09:10:09 UTC 2025","broken","Wed Dec 17 09:10:09 UTC 2025","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Dec 17 09:11:57 UTC 2025","passed","Wed Dec 17 09:11:57 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Dec 17 09:10:15 UTC 2025","passed","Wed Dec 17 09:10:15 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crab]","tests","Wed Dec 17 09:09:54 UTC 2025","passed","Wed Dec 17 09:09:54 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Wed Dec 17 09:09:16 UTC 2025","passed","Wed Dec 17 09:09:16 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Dec 17 09:11:39 UTC 2025","passed","Wed Dec 17 09:11:40 UTC 2025","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Dec 17 09:10:51 UTC 2025","passed","Wed Dec 17 09:10:51 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Dec 17 09:12:27 UTC 2025","passed","Wed Dec 17 09:12:27 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Wed Dec 17 09:09:52 UTC 2025","passed","Wed Dec 17 09:09:52 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Wed Dec 17 09:09:25 UTC 2025","passed","Wed Dec 17 09:09:25 UTC 2025","TestChainId","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Dec 17 09:10:35 UTC 2025","passed","Wed Dec 17 09:10:35 UTC 2025","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Dec 17 09:11:00 UTC 2025","passed","Wed Dec 17 09:11:01 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Dec 17 09:09:06 UTC 2025","passed","Wed Dec 17 09:09:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Wed Dec 17 09:09:57 UTC 2025","passed","Wed Dec 17 09:09:57 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Dec 17 09:11:01 UTC 2025","passed","Wed Dec 17 09:11:01 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Wed Dec 17 09:09:25 UTC 2025","passed","Wed Dec 17 09:09:25 UTC 2025","TestChainId","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Dec 17 09:08:56 UTC 2025","passed","Wed Dec 17 09:08:56 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Dec 17 09:12:22 UTC 2025","passed","Wed Dec 17 09:12:22 UTC 2025","","test_nodes_availability","",""
"","145","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Dec 17 09:11:33 UTC 2025","passed","Wed Dec 17 09:11:33 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Dec 17 09:11:41 UTC 2025","passed","Wed Dec 17 09:11:41 UTC 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Dec 17 09:12:11 UTC 2025","passed","Wed Dec 17 09:12:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Dec 17 09:09:04 UTC 2025","passed","Wed Dec 17 09:09:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Dec 17 09:10:50 UTC 2025","passed","Wed Dec 17 09:10:51 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Dec 17 09:10:03 UTC 2025","passed","Wed Dec 17 09:10:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Dec 17 09:09:21 UTC 2025","passed","Wed Dec 17 09:09:21 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Wed Dec 17 09:09:51 UTC 2025","passed","Wed Dec 17 09:09:51 UTC 2025","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Wed Dec 17 09:09:49 UTC 2025","passed","Wed Dec 17 09:09:49 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Energy Web X]","tests","Wed Dec 17 09:09:57 UTC 2025","passed","Wed Dec 17 09:09:57 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Dec 17 09:08:58 UTC 2025","passed","Wed Dec 17 09:08:58 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Wed Dec 17 09:09:22 UTC 2025","passed","Wed Dec 17 09:09:22 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Dec 17 09:10:58 UTC 2025","passed","Wed Dec 17 09:10:58 UTC 2025","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Dec 17 09:09:41 UTC 2025","passed","Wed Dec 17 09:09:41 UTC 2025","","test_rpc_methods_availability","",""
"","129","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Dec 17 09:10:56 UTC 2025","passed","Wed Dec 17 09:10:56 UTC 2025","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Dec 17 09:11:34 UTC 2025","passed","Wed Dec 17 09:11:34 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for UNIQUE]","tests","Wed Dec 17 09:09:13 UTC 2025","passed","Wed Dec 17 09:09:13 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Dec 17 09:09:45 UTC 2025","passed","Wed Dec 17 09:09:45 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed Dec 17 09:09:17 UTC 2025","passed","Wed Dec 17 09:09:17 UTC 2025","TestChainId","test_network_parameters","",""
"","123","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Dec 17 09:12:09 UTC 2025","passed","Wed Dec 17 09:12:09 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Wed Dec 17 09:09:57 UTC 2025","passed","Wed Dec 17 09:09:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Dec 17 09:11:34 UTC 2025","passed","Wed Dec 17 09:11:34 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Wed Dec 17 09:08:59 UTC 2025","passed","Wed Dec 17 09:08:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Cere]","tests","Wed Dec 17 09:10:06 UTC 2025","passed","Wed Dec 17 09:10:06 UTC 2025","TestPrecision","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Dec 17 09:12:38 UTC 2025","passed","Wed Dec 17 09:12:38 UTC 2025","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Dec 17 09:10:29 UTC 2025","passed","Wed Dec 17 09:10:29 UTC 2025","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Dec 17 09:12:20 UTC 2025","passed","Wed Dec 17 09:12:20 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Dec 17 09:11:33 UTC 2025","passed","Wed Dec 17 09:11:33 UTC 2025","","test_nodes_availability","",""
"","431","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Dec 17 09:09:04 UTC 2025","passed","Wed Dec 17 09:09:05 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Dec 17 09:10:25 UTC 2025","passed","Wed Dec 17 09:10:25 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Dec 17 09:12:27 UTC 2025","passed","Wed Dec 17 09:12:27 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Dec 17 09:11:21 UTC 2025","passed","Wed Dec 17 09:11:21 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Dec 17 09:09:31 UTC 2025","passed","Wed Dec 17 09:09:31 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Pendulum]","tests","Wed Dec 17 09:09:39 UTC 2025","passed","Wed Dec 17 09:09:39 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Dec 17 09:08:57 UTC 2025","passed","Wed Dec 17 09:08:57 UTC 2025","","test_nodes_availability","",""
"","109","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Dec 17 09:09:02 UTC 2025","passed","Wed Dec 17 09:09:03 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Dec 17 09:12:18 UTC 2025","passed","Wed Dec 17 09:12:18 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Wed Dec 17 09:09:19 UTC 2025","passed","Wed Dec 17 09:09:19 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Dec 17 09:10:15 UTC 2025","broken","Wed Dec 17 09:10:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Dec 17 09:12:34 UTC 2025","passed","Wed Dec 17 09:12:34 UTC 2025","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for NeuroWeb]","tests","Wed Dec 17 09:09:23 UTC 2025","passed","Wed Dec 17 09:09:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Wed Dec 17 09:10:03 UTC 2025","passed","Wed Dec 17 09:10:03 UTC 2025","TestChainId","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Dec 17 09:09:50 UTC 2025","passed","Wed Dec 17 09:09:50 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aventus]","tests","Wed Dec 17 09:09:34 UTC 2025","passed","Wed Dec 17 09:09:34 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Dec 17 09:09:14 UTC 2025","passed","Wed Dec 17 09:09:14 UTC 2025","","test_rpc_methods_availability","",""
"","186","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Dec 17 09:10:47 UTC 2025","passed","Wed Dec 17 09:10:47 UTC 2025","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Dec 17 09:10:46 UTC 2025","passed","Wed Dec 17 09:10:46 UTC 2025","","test_substrate_node_is_synced","",""
"","222","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Dec 17 09:11:23 UTC 2025","passed","Wed Dec 17 09:11:23 UTC 2025","","test_substrate_node_is_synced","",""
"","1027","test_subquery_is_synced","tests","Wed Dec 17 09:09:00 UTC 2025","broken","Wed Dec 17 09:09:01 UTC 2025","","test_subquery_is_synced","",""
"","108","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Dec 17 09:12:06 UTC 2025","passed","Wed Dec 17 09:12:06 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Crab]","tests","Wed Dec 17 09:09:54 UTC 2025","passed","Wed Dec 17 09:09:54 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Wed Dec 17 09:09:08 UTC 2025","passed","Wed Dec 17 09:09:08 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Wed Dec 17 09:09:39 UTC 2025","passed","Wed Dec 17 09:09:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Wed Dec 17 09:10:22 UTC 2025","passed","Wed Dec 17 09:10:22 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Wed Dec 17 09:09:01 UTC 2025","passed","Wed Dec 17 09:09:01 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed Dec 17 09:10:10 UTC 2025","passed","Wed Dec 17 09:10:10 UTC 2025","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Bifrost Polkadot]","tests","Wed Dec 17 09:09:28 UTC 2025","passed","Wed Dec 17 09:09:28 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for GIANT]","tests","Wed Dec 17 09:09:41 UTC 2025","passed","Wed Dec 17 09:09:41 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Wed Dec 17 09:09:11 UTC 2025","passed","Wed Dec 17 09:09:11 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Dec 17 09:09:27 UTC 2025","passed","Wed Dec 17 09:09:27 UTC 2025","","test_nodes_availability","",""
