"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 20:06:17 GMT 2023","Mon Dec 18 20:06:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Dec 18 20:03:24 GMT 2023","Mon Dec 18 20:03:24 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Dec 18 20:01:08 GMT 2023","Mon Dec 18 20:01:08 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Dec 18 20:01:15 GMT 2023","Mon Dec 18 20:01:15 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Dec 18 20:03:07 GMT 2023","Mon Dec 18 20:03:07 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Dec 18 20:13:21 GMT 2023","Mon Dec 18 20:13:22 GMT 2023","507","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Mon Dec 18 20:03:11 GMT 2023","Mon Dec 18 20:03:11 GMT 2023","730","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Dec 18 20:05:31 GMT 2023","Mon Dec 18 20:05:31 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Dec 18 20:13:36 GMT 2023","Mon Dec 18 20:13:37 GMT 2023","1263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Mon Dec 18 20:01:40 GMT 2023","Mon Dec 18 20:01:41 GMT 2023","725","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Dec 18 20:07:57 GMT 2023","Mon Dec 18 20:07:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Dec 18 20:14:04 GMT 2023","Mon Dec 18 20:14:05 GMT 2023","1062","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Mon Dec 18 20:01:42 GMT 2023","Mon Dec 18 20:01:42 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Dec 18 20:01:33 GMT 2023","Mon Dec 18 20:01:33 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Dec 18 20:01:10 GMT 2023","Mon Dec 18 20:01:10 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Dec 18 20:01:20 GMT 2023","Mon Dec 18 20:01:20 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Dec 18 20:01:33 GMT 2023","Mon Dec 18 20:01:33 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Dec 18 20:12:59 GMT 2023","Mon Dec 18 20:12:59 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Mon Dec 18 20:02:27 GMT 2023","Mon Dec 18 20:02:27 GMT 2023","275","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon Dec 18 20:03:23 GMT 2023","Mon Dec 18 20:03:23 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Mon Dec 18 20:03:40 GMT 2023","Mon Dec 18 20:03:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Dec 18 20:03:01 GMT 2023","Mon Dec 18 20:03:02 GMT 2023","595","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Mon Dec 18 20:01:14 GMT 2023","Mon Dec 18 20:01:14 GMT 2023","697","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Dec 18 20:01:37 GMT 2023","Mon Dec 18 20:01:38 GMT 2023","721","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Dec 18 20:01:24 GMT 2023","Mon Dec 18 20:01:24 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Dec 18 20:14:20 GMT 2023","Mon Dec 18 20:14:20 GMT 2023","370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Mon Dec 18 20:01:24 GMT 2023","Mon Dec 18 20:01:25 GMT 2023","1309","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Dec 18 20:12:19 GMT 2023","Mon Dec 18 20:12:19 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Mon Dec 18 20:02:33 GMT 2023","Mon Dec 18 20:02:33 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Dec 18 20:04:31 GMT 2023","Mon Dec 18 20:04:31 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Dec 18 20:14:18 GMT 2023","Mon Dec 18 20:14:18 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Mon Dec 18 20:03:41 GMT 2023","Mon Dec 18 20:03:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Dec 18 20:06:21 GMT 2023","Mon Dec 18 20:06:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Mon Dec 18 20:01:33 GMT 2023","Mon Dec 18 20:01:33 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Dec 18 20:03:21 GMT 2023","Mon Dec 18 20:03:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Dec 18 20:01:09 GMT 2023","Mon Dec 18 20:01:09 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Dec 18 20:14:21 GMT 2023","Mon Dec 18 20:14:21 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Mon Dec 18 20:14:20 GMT 2023","Mon Dec 18 20:14:20 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Mon Dec 18 20:01:13 GMT 2023","Mon Dec 18 20:01:13 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Dec 18 20:01:08 GMT 2023","Mon Dec 18 20:01:08 GMT 2023","622","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Dec 18 20:07:29 GMT 2023","Mon Dec 18 20:07:29 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Dec 18 20:02:03 GMT 2023","Mon Dec 18 20:02:03 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Dec 18 20:01:23 GMT 2023","Mon Dec 18 20:01:24 GMT 2023","588","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Dec 18 20:01:33 GMT 2023","Mon Dec 18 20:01:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Dec 18 20:01:54 GMT 2023","Mon Dec 18 20:01:54 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Dec 18 20:04:37 GMT 2023","Mon Dec 18 20:04:37 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Dec 18 20:03:40 GMT 2023","Mon Dec 18 20:03:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Dec 18 20:12:34 GMT 2023","Mon Dec 18 20:12:34 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Mon Dec 18 20:01:07 GMT 2023","Mon Dec 18 20:01:08 GMT 2023","823","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Dec 18 20:02:02 GMT 2023","Mon Dec 18 20:02:02 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Dec 18 20:03:12 GMT 2023","Mon Dec 18 20:03:12 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Mon Dec 18 20:01:17 GMT 2023","Mon Dec 18 20:01:17 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Mon Dec 18 20:04:37 GMT 2023","Mon Dec 18 20:04:37 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Dec 18 20:02:20 GMT 2023","Mon Dec 18 20:02:21 GMT 2023","763","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Dec 18 20:02:27 GMT 2023","Mon Dec 18 20:02:27 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"broken","Mon Dec 18 20:05:05 GMT 2023","Mon Dec 18 20:05:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"broken","Mon Dec 18 20:02:50 GMT 2023","Mon Dec 18 20:02:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Dec 18 20:01:11 GMT 2023","Mon Dec 18 20:01:11 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Dec 18 20:01:30 GMT 2023","Mon Dec 18 20:01:30 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Dec 18 20:03:24 GMT 2023","Mon Dec 18 20:03:24 GMT 2023","187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Mon Dec 18 20:01:39 GMT 2023","Mon Dec 18 20:01:39 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Dec 18 20:12:44 GMT 2023","Mon Dec 18 20:12:47 GMT 2023","2653","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Mon Dec 18 20:14:27 GMT 2023","Mon Dec 18 20:14:27 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Mon Dec 18 20:14:25 GMT 2023","Mon Dec 18 20:14:26 GMT 2023","791","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Mon Dec 18 20:01:09 GMT 2023","Mon Dec 18 20:01:09 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Dec 18 20:05:33 GMT 2023","Mon Dec 18 20:05:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Dec 18 20:02:31 GMT 2023","Mon Dec 18 20:02:32 GMT 2023","597","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Mon Dec 18 20:03:31 GMT 2023","Mon Dec 18 20:03:31 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Mon Dec 18 20:01:44 GMT 2023","Mon Dec 18 20:01:44 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Dec 18 20:13:26 GMT 2023","Mon Dec 18 20:13:27 GMT 2023","1011","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Mon Dec 18 20:01:19 GMT 2023","Mon Dec 18 20:01:19 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Mon Dec 18 20:14:27 GMT 2023","Mon Dec 18 20:14:28 GMT 2023","1169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Mon Dec 18 20:02:06 GMT 2023","Mon Dec 18 20:02:06 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Dec 18 20:03:08 GMT 2023","Mon Dec 18 20:03:09 GMT 2023","998","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Dec 18 20:13:57 GMT 2023","Mon Dec 18 20:13:57 GMT 2023","412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Mon Dec 18 20:12:41 GMT 2023","Mon Dec 18 20:12:44 GMT 2023","2749","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Mon Dec 18 20:01:58 GMT 2023","Mon Dec 18 20:01:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Dec 18 20:02:57 GMT 2023","Mon Dec 18 20:02:57 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
