"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 12 08:08:04 GMT 2023","Thu Jan 12 08:08:06 GMT 2023","1976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Jan 12 08:04:18 GMT 2023","Thu Jan 12 08:04:21 GMT 2023","3103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Jan 12 08:08:56 GMT 2023","Thu Jan 12 08:08:58 GMT 2023","1765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 12 08:09:25 GMT 2023","Thu Jan 12 08:09:27 GMT 2023","2007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Jan 12 08:04:14 GMT 2023","Thu Jan 12 08:04:18 GMT 2023","3298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jan 12 08:11:58 GMT 2023","Thu Jan 12 08:12:06 GMT 2023","7893","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Jan 12 08:05:32 GMT 2023","Thu Jan 12 08:05:35 GMT 2023","3638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Thu Jan 12 08:05:49 GMT 2023","Thu Jan 12 08:05:49 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Jan 12 08:04:39 GMT 2023","Thu Jan 12 08:04:40 GMT 2023","1123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Jan 12 08:05:54 GMT 2023","Thu Jan 12 08:06:06 GMT 2023","11945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Jan 12 08:05:50 GMT 2023","Thu Jan 12 08:05:54 GMT 2023","3365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Jan 12 08:04:39 GMT 2023","Thu Jan 12 08:04:42 GMT 2023","3201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jan 12 08:04:37 GMT 2023","Thu Jan 12 08:04:38 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Jan 12 08:06:02 GMT 2023","Thu Jan 12 08:06:03 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Jan 12 08:04:22 GMT 2023","Thu Jan 12 08:04:23 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Jan 12 08:04:48 GMT 2023","Thu Jan 12 08:04:52 GMT 2023","4655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Jan 12 08:06:15 GMT 2023","Thu Jan 12 08:06:16 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"broken","Thu Jan 12 08:05:05 GMT 2023","Thu Jan 12 08:05:05 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Jan 12 08:05:53 GMT 2023","Thu Jan 12 08:05:54 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Jan 12 08:04:23 GMT 2023","Thu Jan 12 08:04:23 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Thu Jan 12 08:15:21 GMT 2023","Thu Jan 12 08:15:22 GMT 2023","1064","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Jan 12 08:04:27 GMT 2023","Thu Jan 12 08:04:28 GMT 2023","1311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Jan 12 08:04:35 GMT 2023","Thu Jan 12 08:04:39 GMT 2023","4280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Jan 12 08:08:12 GMT 2023","Thu Jan 12 08:08:17 GMT 2023","4824","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Thu Jan 12 08:07:39 GMT 2023","Thu Jan 12 08:07:41 GMT 2023","1946","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Jan 12 08:04:28 GMT 2023","Thu Jan 12 08:04:29 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Jan 12 08:05:11 GMT 2023","Thu Jan 12 08:05:12 GMT 2023","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Jan 12 08:10:40 GMT 2023","Thu Jan 12 08:11:01 GMT 2023","20335","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Jan 12 08:10:50 GMT 2023","Thu Jan 12 08:10:52 GMT 2023","2272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Jan 12 08:08:14 GMT 2023","Thu Jan 12 08:08:16 GMT 2023","1663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Jan 12 08:04:18 GMT 2023","Thu Jan 12 08:04:19 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Jan 12 08:09:41 GMT 2023","Thu Jan 12 08:09:43 GMT 2023","1763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Jan 12 08:05:41 GMT 2023","Thu Jan 12 08:05:44 GMT 2023","3283","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Jan 12 08:04:32 GMT 2023","Thu Jan 12 08:04:33 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Jan 12 08:04:50 GMT 2023","Thu Jan 12 08:04:51 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Jan 12 08:05:38 GMT 2023","Thu Jan 12 08:05:41 GMT 2023","3434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Jan 12 08:04:21 GMT 2023","Thu Jan 12 08:04:22 GMT 2023","296","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Jan 12 08:04:26 GMT 2023","Thu Jan 12 08:04:27 GMT 2023","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jan 12 08:04:49 GMT 2023","Thu Jan 12 08:04:50 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Jan 12 08:15:26 GMT 2023","Thu Jan 12 08:15:26 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Jan 12 08:15:30 GMT 2023","Thu Jan 12 08:15:30 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Thu Jan 12 08:09:37 GMT 2023","Thu Jan 12 08:09:37 GMT 2023","778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Thu Jan 12 08:04:19 GMT 2023","Thu Jan 12 08:04:20 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Jan 12 08:04:41 GMT 2023","Thu Jan 12 08:04:42 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Jan 12 08:07:33 GMT 2023","Thu Jan 12 08:07:34 GMT 2023","1316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Jan 12 08:05:43 GMT 2023","Thu Jan 12 08:05:47 GMT 2023","4156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Jan 12 08:08:21 GMT 2023","Thu Jan 12 08:08:22 GMT 2023","1399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Jan 12 08:15:29 GMT 2023","Thu Jan 12 08:15:29 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Jan 12 08:04:46 GMT 2023","Thu Jan 12 08:04:47 GMT 2023","960","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Jan 12 08:04:21 GMT 2023","Thu Jan 12 08:04:25 GMT 2023","4024","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Jan 12 08:15:26 GMT 2023","Thu Jan 12 08:15:26 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Jan 12 08:04:38 GMT 2023","Thu Jan 12 08:04:38 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"broken","Thu Jan 12 08:04:37 GMT 2023","Thu Jan 12 08:04:37 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Jan 12 08:10:55 GMT 2023","Thu Jan 12 08:10:56 GMT 2023","1364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jan 12 08:08:17 GMT 2023","Thu Jan 12 08:08:20 GMT 2023","3285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Jan 12 08:10:03 GMT 2023","Thu Jan 12 08:10:07 GMT 2023","4298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Jan 12 08:15:32 GMT 2023","Thu Jan 12 08:15:32 GMT 2023","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Jan 12 08:04:20 GMT 2023","Thu Jan 12 08:04:20 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Jan 12 08:04:38 GMT 2023","Thu Jan 12 08:04:39 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Jan 12 08:10:31 GMT 2023","Thu Jan 12 08:10:35 GMT 2023","4213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jan 12 08:15:33 GMT 2023","Thu Jan 12 08:15:33 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Jan 12 08:08:33 GMT 2023","Thu Jan 12 08:08:34 GMT 2023","1706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jan 12 08:04:40 GMT 2023","Thu Jan 12 08:04:40 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Jan 12 08:06:16 GMT 2023","Thu Jan 12 08:06:24 GMT 2023","7852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Jan 12 08:04:40 GMT 2023","Thu Jan 12 08:04:45 GMT 2023","4312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Jan 12 08:06:14 GMT 2023","Thu Jan 12 08:06:15 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Jan 12 08:05:06 GMT 2023","Thu Jan 12 08:05:10 GMT 2023","3965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Jan 12 08:08:12 GMT 2023","Thu Jan 12 08:08:13 GMT 2023","1073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Jan 12 08:11:18 GMT 2023","Thu Jan 12 08:11:20 GMT 2023","1440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jan 12 08:15:23 GMT 2023","Thu Jan 12 08:15:23 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jan 12 08:15:30 GMT 2023","Thu Jan 12 08:15:30 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Jan 12 08:04:53 GMT 2023","Thu Jan 12 08:04:53 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Jan 12 08:09:09 GMT 2023","Thu Jan 12 08:09:11 GMT 2023","1467","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Jan 12 08:07:19 GMT 2023","Thu Jan 12 08:07:23 GMT 2023","3901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Jan 12 08:05:07 GMT 2023","Thu Jan 12 08:05:08 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Jan 12 08:04:25 GMT 2023","Thu Jan 12 08:04:26 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jan 12 08:04:20 GMT 2023","Thu Jan 12 08:04:21 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Jan 12 08:15:27 GMT 2023","Thu Jan 12 08:15:27 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Jan 12 08:04:49 GMT 2023","Thu Jan 12 08:04:49 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Jan 12 08:04:20 GMT 2023","Thu Jan 12 08:04:20 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Thu Jan 12 08:07:27 GMT 2023","Thu Jan 12 08:07:33 GMT 2023","5501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Jan 12 08:04:16 GMT 2023","Thu Jan 12 08:04:16 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Jan 12 08:05:26 GMT 2023","Thu Jan 12 08:05:26 GMT 2023","191","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Thu Jan 12 08:06:08 GMT 2023","Thu Jan 12 08:06:12 GMT 2023","3909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jan 12 08:08:10 GMT 2023","Thu Jan 12 08:08:11 GMT 2023","1360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Jan 12 08:11:05 GMT 2023","Thu Jan 12 08:11:11 GMT 2023","6199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Jan 12 08:04:24 GMT 2023","Thu Jan 12 08:04:24 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Jan 12 08:08:41 GMT 2023","Thu Jan 12 08:08:46 GMT 2023","4356","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Jan 12 08:06:36 GMT 2023","Thu Jan 12 08:06:37 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Jan 12 08:06:57 GMT 2023","Thu Jan 12 08:07:02 GMT 2023","4262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Jan 12 08:09:01 GMT 2023","Thu Jan 12 08:09:03 GMT 2023","1311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Jan 12 08:04:25 GMT 2023","Thu Jan 12 08:04:26 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
