"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 08:02:52 GMT 2023","Fri Nov 03 08:02:55 GMT 2023","3033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Fri Nov 03 08:01:38 GMT 2023","Fri Nov 03 08:01:42 GMT 2023","4157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Nov 03 08:01:49 GMT 2023","Fri Nov 03 08:01:50 GMT 2023","1306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Nov 03 08:14:04 GMT 2023","Fri Nov 03 08:14:04 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Fri Nov 03 08:02:17 GMT 2023","Fri Nov 03 08:02:22 GMT 2023","4901","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Nov 03 08:13:11 GMT 2023","Fri Nov 03 08:13:13 GMT 2023","1268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Fri Nov 03 08:14:04 GMT 2023","Fri Nov 03 08:14:04 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Fri Nov 03 08:01:17 GMT 2023","Fri Nov 03 08:01:17 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Nov 03 08:02:17 GMT 2023","Fri Nov 03 08:02:21 GMT 2023","3809","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri Nov 03 08:02:03 GMT 2023","Fri Nov 03 08:02:07 GMT 2023","3842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Nov 03 08:01:46 GMT 2023","Fri Nov 03 08:01:50 GMT 2023","3206","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Nov 03 08:01:47 GMT 2023","Fri Nov 03 08:01:47 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Nov 03 08:02:13 GMT 2023","Fri Nov 03 08:02:17 GMT 2023","3979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Nov 03 08:01:51 GMT 2023","Fri Nov 03 08:01:51 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Nov 03 08:02:35 GMT 2023","Fri Nov 03 08:02:39 GMT 2023","4182","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
