"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 12:30:19 GMT 2023","Fri Dec 08 12:30:19 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Dec 08 12:50:32 GMT 2023","Fri Dec 08 12:50:33 GMT 2023","1043","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Fri Dec 08 12:28:35 GMT 2023","Fri Dec 08 12:28:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Dec 08 12:30:16 GMT 2023","Fri Dec 08 12:30:16 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Dec 08 12:28:38 GMT 2023","Fri Dec 08 12:28:38 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Dec 08 12:29:06 GMT 2023","Fri Dec 08 12:29:07 GMT 2023","1169","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Dec 08 12:31:07 GMT 2023","Fri Dec 08 12:31:08 GMT 2023","979","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Dec 08 12:28:58 GMT 2023","Fri Dec 08 12:29:00 GMT 2023","1149","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"broken","Fri Dec 08 12:30:01 GMT 2023","Fri Dec 08 12:30:01 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Dec 08 12:30:06 GMT 2023","Fri Dec 08 12:30:06 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Fri Dec 08 12:29:52 GMT 2023","Fri Dec 08 12:29:52 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Dec 08 12:28:40 GMT 2023","Fri Dec 08 12:28:40 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Fri Dec 08 12:28:28 GMT 2023","Fri Dec 08 12:28:28 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Dec 08 12:30:20 GMT 2023","Fri Dec 08 12:30:20 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Fri Dec 08 12:44:54 GMT 2023","Fri Dec 08 12:44:55 GMT 2023","1255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Fri Dec 08 12:32:46 GMT 2023","Fri Dec 08 12:32:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Fri Dec 08 12:30:02 GMT 2023","Fri Dec 08 12:30:02 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Dec 08 12:30:45 GMT 2023","Fri Dec 08 12:30:48 GMT 2023","2221","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Dec 08 12:49:53 GMT 2023","Fri Dec 08 12:50:14 GMT 2023","21171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Dec 08 12:29:09 GMT 2023","Fri Dec 08 12:29:09 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Dec 08 12:28:46 GMT 2023","Fri Dec 08 12:28:46 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Dec 08 12:29:38 GMT 2023","Fri Dec 08 12:29:38 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Dec 08 12:28:49 GMT 2023","Fri Dec 08 12:28:49 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Dec 08 12:28:42 GMT 2023","Fri Dec 08 12:28:42 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Dec 08 12:28:31 GMT 2023","Fri Dec 08 12:28:32 GMT 2023","936","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Dec 08 12:46:02 GMT 2023","Fri Dec 08 12:46:04 GMT 2023","1453","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Fri Dec 08 12:28:46 GMT 2023","Fri Dec 08 12:28:48 GMT 2023","1413","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Fri Dec 08 12:45:21 GMT 2023","Fri Dec 08 12:45:22 GMT 2023","1167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Fri Dec 08 12:28:22 GMT 2023","Fri Dec 08 12:28:23 GMT 2023","146","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Dec 08 12:32:23 GMT 2023","Fri Dec 08 12:32:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Dec 08 12:30:49 GMT 2023","Fri Dec 08 12:30:49 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Joystream]",""
"passed","Fri Dec 08 12:46:24 GMT 2023","Fri Dec 08 12:46:24 GMT 2023","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Fri Dec 08 12:32:45 GMT 2023","Fri Dec 08 12:32:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Fri Dec 08 12:45:09 GMT 2023","Fri Dec 08 12:45:11 GMT 2023","1203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Fri Dec 08 12:46:19 GMT 2023","Fri Dec 08 12:46:20 GMT 2023","1710","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Fri Dec 08 12:31:45 GMT 2023","Fri Dec 08 12:31:45 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Dec 08 12:29:20 GMT 2023","Fri Dec 08 12:29:21 GMT 2023","1066","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Fri Dec 08 12:46:58 GMT 2023","Fri Dec 08 12:46:59 GMT 2023","763","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Fri Dec 08 12:31:43 GMT 2023","Fri Dec 08 12:31:44 GMT 2023","586","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Dec 08 12:30:37 GMT 2023","Fri Dec 08 12:30:37 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Dec 08 12:31:01 GMT 2023","Fri Dec 08 12:31:01 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Dec 08 12:46:04 GMT 2023","Fri Dec 08 12:46:04 GMT 2023","811","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Fri Dec 08 12:29:01 GMT 2023","Fri Dec 08 12:29:02 GMT 2023","1324","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Dec 08 12:28:41 GMT 2023","Fri Dec 08 12:28:41 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 08 12:29:09 GMT 2023","Fri Dec 08 12:29:09 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Dec 08 12:28:40 GMT 2023","Fri Dec 08 12:28:41 GMT 2023","875","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Fri Dec 08 12:29:51 GMT 2023","Fri Dec 08 12:29:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Dec 08 12:44:23 GMT 2023","Fri Dec 08 12:44:49 GMT 2023","26298","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Fri Dec 08 12:46:41 GMT 2023","Fri Dec 08 12:46:42 GMT 2023","1048","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Fri Dec 08 12:50:23 GMT 2023","Fri Dec 08 12:50:24 GMT 2023","1307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Fri Dec 08 12:29:07 GMT 2023","Fri Dec 08 12:29:07 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Dec 08 12:46:36 GMT 2023","Fri Dec 08 12:46:38 GMT 2023","2014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Fri Dec 08 12:36:25 GMT 2023","Fri Dec 08 12:36:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Dec 08 12:30:43 GMT 2023","Fri Dec 08 12:30:43 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Fri Dec 08 12:28:23 GMT 2023","Fri Dec 08 12:28:23 GMT 2023","142","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Dec 08 12:50:21 GMT 2023","Fri Dec 08 12:50:22 GMT 2023","626","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Fri Dec 08 12:29:48 GMT 2023","Fri Dec 08 12:29:48 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Dec 08 12:45:22 GMT 2023","Fri Dec 08 12:45:23 GMT 2023","408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Fri Dec 08 12:28:51 GMT 2023","Fri Dec 08 12:28:51 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 08 12:28:37 GMT 2023","Fri Dec 08 12:28:38 GMT 2023","1053","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"broken","Fri Dec 08 12:30:37 GMT 2023","Fri Dec 08 12:30:37 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Dec 08 12:29:50 GMT 2023","Fri Dec 08 12:29:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Fri Dec 08 12:49:44 GMT 2023","Fri Dec 08 12:49:45 GMT 2023","668","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Fri Dec 08 12:45:50 GMT 2023","Fri Dec 08 12:45:52 GMT 2023","2079","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Fri Dec 08 12:28:59 GMT 2023","Fri Dec 08 12:28:59 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Dec 08 12:31:18 GMT 2023","Fri Dec 08 12:31:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Dec 08 12:50:30 GMT 2023","Fri Dec 08 12:50:31 GMT 2023","1019","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Fri Dec 08 12:50:22 GMT 2023","Fri Dec 08 12:50:23 GMT 2023","377","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Fri Dec 08 12:30:01 GMT 2023","Fri Dec 08 12:30:01 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Dec 08 12:29:47 GMT 2023","Fri Dec 08 12:29:48 GMT 2023","1036","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri Dec 08 12:29:04 GMT 2023","Fri Dec 08 12:29:04 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Dec 08 12:31:15 GMT 2023","Fri Dec 08 12:31:16 GMT 2023","591","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Fri Dec 08 12:31:53 GMT 2023","Fri Dec 08 12:31:53 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Dec 08 12:29:00 GMT 2023","Fri Dec 08 12:29:00 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Dec 08 12:49:46 GMT 2023","Fri Dec 08 12:49:46 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Fri Dec 08 12:29:45 GMT 2023","Fri Dec 08 12:29:45 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Dec 08 12:45:47 GMT 2023","Fri Dec 08 12:45:49 GMT 2023","1680","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Fri Dec 08 12:30:55 GMT 2023","Fri Dec 08 12:30:56 GMT 2023","575","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Dec 08 12:29:06 GMT 2023","Fri Dec 08 12:29:06 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Dec 08 12:28:50 GMT 2023","Fri Dec 08 12:28:50 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Dec 08 12:30:11 GMT 2023","Fri Dec 08 12:30:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Dec 08 12:30:22 GMT 2023","Fri Dec 08 12:30:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Fri Dec 08 12:49:46 GMT 2023","Fri Dec 08 12:49:47 GMT 2023","1504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Fri Dec 08 12:31:14 GMT 2023","Fri Dec 08 12:31:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Dec 08 12:33:04 GMT 2023","Fri Dec 08 12:33:04 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Fri Dec 08 12:30:25 GMT 2023","Fri Dec 08 12:30:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Dec 08 12:30:53 GMT 2023","Fri Dec 08 12:30:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Dec 08 12:29:12 GMT 2023","Fri Dec 08 12:29:14 GMT 2023","1344","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Dec 08 12:31:43 GMT 2023","Fri Dec 08 12:31:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Dec 08 12:50:27 GMT 2023","Fri Dec 08 12:50:28 GMT 2023","1303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Fri Dec 08 12:30:08 GMT 2023","Fri Dec 08 12:30:08 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Fri Dec 08 12:29:42 GMT 2023","Fri Dec 08 12:29:42 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Dec 08 12:28:23 GMT 2023","Fri Dec 08 12:28:23 GMT 2023","155","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Fri Dec 08 12:29:16 GMT 2023","Fri Dec 08 12:29:16 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Dec 08 12:29:57 GMT 2023","Fri Dec 08 12:29:57 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
