"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 15 16:06:21 GMT 2022","Thu Dec 15 16:06:22 GMT 2022","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Dec 15 16:11:57 GMT 2022","Thu Dec 15 16:11:59 GMT 2022","2795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Dec 15 16:05:03 GMT 2022","Thu Dec 15 16:05:05 GMT 2022","1733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Dec 15 16:11:32 GMT 2022","Thu Dec 15 16:11:38 GMT 2022","6170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Dec 15 16:05:58 GMT 2022","Thu Dec 15 16:05:59 GMT 2022","1383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Dec 15 16:06:19 GMT 2022","Thu Dec 15 16:06:23 GMT 2022","4067","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"broken","Thu Dec 15 16:09:03 GMT 2022","Thu Dec 15 16:09:05 GMT 2022","1931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Thu Dec 15 16:07:13 GMT 2022","Thu Dec 15 16:07:14 GMT 2022","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 16:08:13 GMT 2022","Thu Dec 15 16:08:21 GMT 2022","7634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Dec 15 16:04:57 GMT 2022","Thu Dec 15 16:04:58 GMT 2022","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Dec 15 16:04:52 GMT 2022","Thu Dec 15 16:04:53 GMT 2022","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Dec 15 16:19:22 GMT 2022","Thu Dec 15 16:19:22 GMT 2022","368","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Dec 15 16:08:42 GMT 2022","Thu Dec 15 16:08:46 GMT 2022","4020","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Dec 15 16:04:10 GMT 2022","Thu Dec 15 16:04:16 GMT 2022","5767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Dec 15 16:13:20 GMT 2022","Thu Dec 15 16:13:22 GMT 2022","2408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Dec 15 16:06:23 GMT 2022","Thu Dec 15 16:06:23 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"broken","Thu Dec 15 16:04:06 GMT 2022","Thu Dec 15 16:04:06 GMT 2022","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Thu Dec 15 16:04:47 GMT 2022","Thu Dec 15 16:04:48 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Dec 15 16:04:01 GMT 2022","Thu Dec 15 16:04:02 GMT 2022","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Dec 15 16:13:12 GMT 2022","Thu Dec 15 16:13:15 GMT 2022","2968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Dec 15 16:09:13 GMT 2022","Thu Dec 15 16:09:18 GMT 2022","4714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Dec 15 16:13:13 GMT 2022","Thu Dec 15 16:13:16 GMT 2022","2496","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Dec 15 16:04:20 GMT 2022","Thu Dec 15 16:04:21 GMT 2022","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 16:13:22 GMT 2022","Thu Dec 15 16:13:25 GMT 2022","3160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Dec 15 16:19:26 GMT 2022","Thu Dec 15 16:19:27 GMT 2022","379","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Dec 15 16:04:58 GMT 2022","Thu Dec 15 16:04:59 GMT 2022","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Dec 15 16:07:00 GMT 2022","Thu Dec 15 16:07:08 GMT 2022","7672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Dec 15 16:19:27 GMT 2022","Thu Dec 15 16:19:27 GMT 2022","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Dec 15 16:04:44 GMT 2022","Thu Dec 15 16:04:47 GMT 2022","3773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Dec 15 16:12:35 GMT 2022","Thu Dec 15 16:12:40 GMT 2022","5348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Dec 15 16:04:54 GMT 2022","Thu Dec 15 16:05:00 GMT 2022","6361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Dec 15 16:08:00 GMT 2022","Thu Dec 15 16:08:07 GMT 2022","7925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Dec 15 16:07:31 GMT 2022","Thu Dec 15 16:07:35 GMT 2022","3863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Dec 15 16:03:57 GMT 2022","Thu Dec 15 16:03:59 GMT 2022","2041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Dec 15 16:13:50 GMT 2022","Thu Dec 15 16:13:52 GMT 2022","2207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Dec 15 16:04:27 GMT 2022","Thu Dec 15 16:04:39 GMT 2022","11267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Dec 15 16:19:18 GMT 2022","Thu Dec 15 16:19:20 GMT 2022","1595","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Dec 15 16:08:36 GMT 2022","Thu Dec 15 16:08:42 GMT 2022","5875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Dec 15 16:06:32 GMT 2022","Thu Dec 15 16:06:33 GMT 2022","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Dec 15 16:22:16 GMT 2022","Thu Dec 15 16:22:16 GMT 2022","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Thu Dec 15 16:11:28 GMT 2022","Thu Dec 15 16:11:30 GMT 2022","2513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Dec 15 16:04:43 GMT 2022","Thu Dec 15 16:04:45 GMT 2022","1037","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Dec 15 16:07:16 GMT 2022","Thu Dec 15 16:07:17 GMT 2022","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Dec 15 16:19:23 GMT 2022","Thu Dec 15 16:19:23 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Dec 15 16:03:56 GMT 2022","Thu Dec 15 16:03:57 GMT 2022","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Dec 15 16:11:59 GMT 2022","Thu Dec 15 16:12:02 GMT 2022","2404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Dec 15 16:04:49 GMT 2022","Thu Dec 15 16:04:49 GMT 2022","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Thu Dec 15 16:07:44 GMT 2022","Thu Dec 15 16:08:44 GMT 2022","60128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Dec 15 16:04:05 GMT 2022","Thu Dec 15 16:04:12 GMT 2022","7326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
