"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 20:21:03 GMT 2023","Tue Dec 12 20:21:04 GMT 2023","670","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Tue Dec 12 20:01:23 GMT 2023","Tue Dec 12 20:01:23 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Dec 12 20:01:35 GMT 2023","Tue Dec 12 20:01:35 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Dec 12 20:01:19 GMT 2023","Tue Dec 12 20:01:21 GMT 2023","1454","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Dec 12 20:15:36 GMT 2023","Tue Dec 12 20:15:37 GMT 2023","833","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Tue Dec 12 20:03:27 GMT 2023","Tue Dec 12 20:03:27 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Tue Dec 12 20:01:14 GMT 2023","Tue Dec 12 20:01:14 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Dec 12 20:02:04 GMT 2023","Tue Dec 12 20:02:04 GMT 2023","183","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Dec 12 20:02:00 GMT 2023","Tue Dec 12 20:02:00 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Dec 12 20:01:12 GMT 2023","Tue Dec 12 20:01:12 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Dec 12 20:03:43 GMT 2023","Tue Dec 12 20:03:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Tue Dec 12 20:04:38 GMT 2023","Tue Dec 12 20:04:38 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
