"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 16:04:36 GMT 2023","Fri Jun 16 16:04:41 GMT 2023","5477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Fri Jun 16 16:03:57 GMT 2023","Fri Jun 16 16:04:03 GMT 2023","6828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Jun 16 16:04:03 GMT 2023","Fri Jun 16 16:04:04 GMT 2023","984","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Jun 16 16:04:39 GMT 2023","Fri Jun 16 16:04:43 GMT 2023","3682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Jun 16 16:04:26 GMT 2023","Fri Jun 16 16:04:32 GMT 2023","5738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Jun 16 16:17:31 GMT 2023","Fri Jun 16 16:17:31 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Jun 16 16:04:37 GMT 2023","Fri Jun 16 16:04:42 GMT 2023","5093","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Jun 16 16:04:02 GMT 2023","Fri Jun 16 16:04:03 GMT 2023","639","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Jun 16 16:04:46 GMT 2023","Fri Jun 16 16:04:56 GMT 2023","9937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Jun 16 16:04:08 GMT 2023","Fri Jun 16 16:05:08 GMT 2023","59754","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Jun 16 16:04:10 GMT 2023","Fri Jun 16 16:04:16 GMT 2023","5644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Jun 16 16:04:50 GMT 2023","Fri Jun 16 16:04:57 GMT 2023","7141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Fri Jun 16 16:04:26 GMT 2023","Fri Jun 16 16:04:33 GMT 2023","7259","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Jun 16 16:03:56 GMT 2023","Fri Jun 16 16:03:57 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Jun 16 16:04:34 GMT 2023","Fri Jun 16 16:04:45 GMT 2023","10805","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Jun 16 16:04:07 GMT 2023","Fri Jun 16 16:04:15 GMT 2023","8076","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Jun 16 16:04:00 GMT 2023","Fri Jun 16 16:04:09 GMT 2023","8445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Jun 16 16:04:24 GMT 2023","Fri Jun 16 16:04:30 GMT 2023","5540","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Jun 16 16:04:44 GMT 2023","Fri Jun 16 16:04:50 GMT 2023","6273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Jun 16 16:03:58 GMT 2023","Fri Jun 16 16:04:05 GMT 2023","7495","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Jun 16 16:04:04 GMT 2023","Fri Jun 16 16:04:05 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jun 16 16:04:17 GMT 2023","Fri Jun 16 16:04:23 GMT 2023","6485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Jun 16 16:04:23 GMT 2023","Fri Jun 16 16:04:32 GMT 2023","8390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Fri Jun 16 16:04:09 GMT 2023","Fri Jun 16 16:04:09 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Jun 16 16:18:55 GMT 2023","Fri Jun 16 16:18:55 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Jun 16 16:18:56 GMT 2023","Fri Jun 16 16:18:56 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Fri Jun 16 16:04:18 GMT 2023","Fri Jun 16 16:04:26 GMT 2023","8804","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Fri Jun 16 16:04:18 GMT 2023","Fri Jun 16 16:04:27 GMT 2023","9173","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Jun 16 16:04:13 GMT 2023","Fri Jun 16 16:04:19 GMT 2023","5749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Jun 16 16:04:06 GMT 2023","Fri Jun 16 16:04:17 GMT 2023","10275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Jun 16 16:03:58 GMT 2023","Fri Jun 16 16:04:07 GMT 2023","9422","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Fri Jun 16 16:04:17 GMT 2023","Fri Jun 16 16:04:27 GMT 2023","9558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Jun 16 16:04:16 GMT 2023","Fri Jun 16 16:04:28 GMT 2023","12554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Jun 16 16:17:30 GMT 2023","Fri Jun 16 16:17:30 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Jun 16 16:04:15 GMT 2023","Fri Jun 16 16:04:22 GMT 2023","7692","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Jun 16 16:04:20 GMT 2023","Fri Jun 16 16:04:30 GMT 2023","10513","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Jun 16 16:04:42 GMT 2023","Fri Jun 16 16:04:51 GMT 2023","9034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Fri Jun 16 16:18:55 GMT 2023","Fri Jun 16 16:18:55 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Fri Jun 16 16:04:30 GMT 2023","Fri Jun 16 16:04:44 GMT 2023","13832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Jun 16 16:04:47 GMT 2023","Fri Jun 16 16:04:54 GMT 2023","7766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri Jun 16 16:03:58 GMT 2023","Fri Jun 16 16:03:58 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Jun 16 16:04:03 GMT 2023","Fri Jun 16 16:04:04 GMT 2023","1314","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Jun 16 16:04:26 GMT 2023","Fri Jun 16 16:04:38 GMT 2023","11856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Jun 16 16:04:25 GMT 2023","Fri Jun 16 16:04:33 GMT 2023","7657","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Jun 16 16:03:57 GMT 2023","Fri Jun 16 16:03:58 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Jun 16 16:04:37 GMT 2023","Fri Jun 16 16:04:40 GMT 2023","3493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Jun 16 16:04:04 GMT 2023","Fri Jun 16 16:04:04 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Jun 16 16:17:34 GMT 2023","Fri Jun 16 16:17:34 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Jun 16 16:04:06 GMT 2023","Fri Jun 16 16:04:17 GMT 2023","11577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jun 16 16:03:56 GMT 2023","Fri Jun 16 16:03:57 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Jun 16 16:04:29 GMT 2023","Fri Jun 16 16:04:36 GMT 2023","6933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Jun 16 16:17:27 GMT 2023","Fri Jun 16 16:17:28 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Jun 16 16:03:58 GMT 2023","Fri Jun 16 16:03:58 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Jun 16 16:04:04 GMT 2023","Fri Jun 16 16:04:05 GMT 2023","1033","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Jun 16 16:04:27 GMT 2023","Fri Jun 16 16:04:38 GMT 2023","10198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
