"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 12:01:11 GMT 2023","Sun Sep 10 12:01:25 GMT 2023","13505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Sep 10 12:01:46 GMT 2023","Sun Sep 10 12:01:53 GMT 2023","6994","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sun Sep 10 12:01:20 GMT 2023","Sun Sep 10 12:01:20 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Sep 10 12:13:08 GMT 2023","Sun Sep 10 12:13:08 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Sep 10 12:01:16 GMT 2023","Sun Sep 10 12:01:17 GMT 2023","448","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sun Sep 10 12:01:27 GMT 2023","Sun Sep 10 12:01:33 GMT 2023","5754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Sep 10 12:02:16 GMT 2023","Sun Sep 10 12:02:21 GMT 2023","5422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Sep 10 12:02:07 GMT 2023","Sun Sep 10 12:02:12 GMT 2023","5045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Sep 10 12:01:16 GMT 2023","Sun Sep 10 12:01:16 GMT 2023","301","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Sep 10 12:01:19 GMT 2023","Sun Sep 10 12:01:24 GMT 2023","4655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Sep 10 12:02:45 GMT 2023","Sun Sep 10 12:02:51 GMT 2023","5801","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Sep 10 12:01:26 GMT 2023","Sun Sep 10 12:01:28 GMT 2023","1934","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Sep 10 12:01:45 GMT 2023","Sun Sep 10 12:01:46 GMT 2023","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Sep 10 12:01:38 GMT 2023","Sun Sep 10 12:01:39 GMT 2023","151","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Sep 10 12:13:09 GMT 2023","Sun Sep 10 12:13:09 GMT 2023","268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Sep 10 12:15:27 GMT 2023","Sun Sep 10 12:15:27 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Sep 10 12:02:01 GMT 2023","Sun Sep 10 12:02:02 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Sep 10 12:02:00 GMT 2023","Sun Sep 10 12:02:03 GMT 2023","3319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Sep 10 12:01:44 GMT 2023","Sun Sep 10 12:01:44 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Sep 10 12:02:44 GMT 2023","Sun Sep 10 12:02:46 GMT 2023","2235","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Sep 10 12:01:25 GMT 2023","Sun Sep 10 12:01:29 GMT 2023","4522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Sep 10 12:02:43 GMT 2023","Sun Sep 10 12:02:46 GMT 2023","3360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Sep 10 12:01:49 GMT 2023","Sun Sep 10 12:01:57 GMT 2023","8416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Sep 10 12:01:55 GMT 2023","Sun Sep 10 12:01:55 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Sun Sep 10 12:01:19 GMT 2023","Sun Sep 10 12:01:19 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 12:01:58 GMT 2023","Sun Sep 10 12:02:01 GMT 2023","2813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Sep 10 12:02:06 GMT 2023","Sun Sep 10 12:02:06 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sun Sep 10 12:02:06 GMT 2023","Sun Sep 10 12:02:06 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Sep 10 12:01:26 GMT 2023","Sun Sep 10 12:01:27 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Sep 10 12:14:06 GMT 2023","Sun Sep 10 12:14:06 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Sep 10 12:02:27 GMT 2023","Sun Sep 10 12:02:30 GMT 2023","3379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Sep 10 12:01:14 GMT 2023","Sun Sep 10 12:01:14 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 12:01:16 GMT 2023","Sun Sep 10 12:01:19 GMT 2023","2604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Sep 10 12:02:29 GMT 2023","Sun Sep 10 12:02:31 GMT 2023","2713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun Sep 10 12:01:29 GMT 2023","Sun Sep 10 12:01:34 GMT 2023","5089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Sep 10 12:13:02 GMT 2023","Sun Sep 10 12:13:02 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Sep 10 12:01:39 GMT 2023","Sun Sep 10 12:01:44 GMT 2023","4699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Sep 10 12:01:16 GMT 2023","Sun Sep 10 12:01:17 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Sep 10 12:02:58 GMT 2023","Sun Sep 10 12:03:03 GMT 2023","5593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Sep 10 12:01:22 GMT 2023","Sun Sep 10 12:01:24 GMT 2023","2206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Sep 10 12:01:16 GMT 2023","Sun Sep 10 12:01:23 GMT 2023","7115","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Sep 10 12:02:35 GMT 2023","Sun Sep 10 12:02:43 GMT 2023","8158","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Sep 10 12:01:30 GMT 2023","Sun Sep 10 12:01:35 GMT 2023","4984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Sep 10 12:01:14 GMT 2023","Sun Sep 10 12:01:18 GMT 2023","3342","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Sep 10 12:01:18 GMT 2023","Sun Sep 10 12:01:21 GMT 2023","2474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Sep 10 12:02:45 GMT 2023","Sun Sep 10 12:02:50 GMT 2023","5732","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Sep 10 12:15:26 GMT 2023","Sun Sep 10 12:15:27 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Sep 10 12:01:15 GMT 2023","Sun Sep 10 12:01:15 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Sep 10 12:02:05 GMT 2023","Sun Sep 10 12:02:06 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sun Sep 10 12:02:40 GMT 2023","Sun Sep 10 12:02:43 GMT 2023","3005","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Sep 10 12:03:01 GMT 2023","Sun Sep 10 12:03:05 GMT 2023","3864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Sep 10 12:01:19 GMT 2023","Sun Sep 10 12:01:23 GMT 2023","3997","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Sep 10 12:01:45 GMT 2023","Sun Sep 10 12:01:49 GMT 2023","3830","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
