"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Aug 02 09:08:33 GMT 2025","passed","Sat Aug 02 09:08:33 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Joystream]","tests","Sat Aug 02 09:07:46 GMT 2025","passed","Sat Aug 02 09:07:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Sat Aug 02 09:07:06 GMT 2025","passed","Sat Aug 02 09:07:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Sat Aug 02 09:08:06 GMT 2025","passed","Sat Aug 02 09:08:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Aug 02 09:08:59 GMT 2025","passed","Sat Aug 02 09:08:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat Aug 02 09:08:01 GMT 2025","passed","Sat Aug 02 09:08:01 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Sat Aug 02 09:09:35 GMT 2025","passed","Sat Aug 02 09:09:35 GMT 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Sat Aug 02 09:10:19 GMT 2025","passed","Sat Aug 02 09:10:20 GMT 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Aug 02 09:08:20 GMT 2025","passed","Sat Aug 02 09:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for CC Enterprise]","tests","Sat Aug 02 09:07:59 GMT 2025","passed","Sat Aug 02 09:07:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Aug 02 09:09:35 GMT 2025","passed","Sat Aug 02 09:09:35 GMT 2025","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Aug 02 09:09:27 GMT 2025","passed","Sat Aug 02 09:09:27 GMT 2025","","test_substrate_node_is_synced","",""
"","42","test_has_new_assets[Test for Karura]","tests","Sat Aug 02 09:06:55 GMT 2025","passed","Sat Aug 02 09:06:55 GMT 2025","TestAssets","test_check_new_assets","",""
"","177","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Aug 02 09:09:54 GMT 2025","passed","Sat Aug 02 09:09:55 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Moonriver]","tests","Sat Aug 02 09:07:00 GMT 2025","passed","Sat Aug 02 09:07:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Integritee Parachain]","tests","Sat Aug 02 09:07:21 GMT 2025","passed","Sat Aug 02 09:07:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Aug 02 09:09:56 GMT 2025","passed","Sat Aug 02 09:09:56 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat Aug 02 09:07:54 GMT 2025","passed","Sat Aug 02 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Aug 02 09:09:25 GMT 2025","passed","Sat Aug 02 09:09:25 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Sat Aug 02 09:08:05 GMT 2025","passed","Sat Aug 02 09:08:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Sat Aug 02 09:06:59 GMT 2025","passed","Sat Aug 02 09:06:59 GMT 2025","","test_rpc_methods_availability","",""
"","194","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sat Aug 02 09:08:02 GMT 2025","passed","Sat Aug 02 09:08:02 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Polkadot Coretime]","tests","Sat Aug 02 09:08:06 GMT 2025","passed","Sat Aug 02 09:08:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Creditcoin]","tests","Sat Aug 02 09:08:01 GMT 2025","passed","Sat Aug 02 09:08:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Aug 02 09:09:02 GMT 2025","passed","Sat Aug 02 09:09:02 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sat Aug 02 09:07:17 GMT 2025","passed","Sat Aug 02 09:07:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sat Aug 02 09:07:21 GMT 2025","passed","Sat Aug 02 09:07:21 GMT 2025","TestChainId","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Aug 02 09:08:32 GMT 2025","passed","Sat Aug 02 09:08:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Aug 02 09:09:23 GMT 2025","passed","Sat Aug 02 09:09:23 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Aug 02 09:08:34 GMT 2025","passed","Sat Aug 02 09:08:34 GMT 2025","","test_substrate_node_is_synced","",""
"","168","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Aug 02 09:09:28 GMT 2025","passed","Sat Aug 02 09:09:28 GMT 2025","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sat Aug 02 09:07:14 GMT 2025","passed","Sat Aug 02 09:07:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sat Aug 02 09:07:28 GMT 2025","passed","Sat Aug 02 09:07:28 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat Aug 02 09:08:05 GMT 2025","passed","Sat Aug 02 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sat Aug 02 09:08:05 GMT 2025","passed","Sat Aug 02 09:08:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Sat Aug 02 09:07:36 GMT 2025","passed","Sat Aug 02 09:07:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Aug 02 09:07:43 GMT 2025","passed","Sat Aug 02 09:07:43 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Sat Aug 02 09:07:27 GMT 2025","passed","Sat Aug 02 09:07:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Sat Aug 02 09:07:57 GMT 2025","passed","Sat Aug 02 09:07:57 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Aug 02 09:07:26 GMT 2025","passed","Sat Aug 02 09:07:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Aug 02 09:07:36 GMT 2025","passed","Sat Aug 02 09:07:36 GMT 2025","","test_nodes_availability","",""
"","128","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Aug 02 09:09:17 GMT 2025","passed","Sat Aug 02 09:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","Sat Aug 02 09:08:17 GMT 2025","passed","Sat Aug 02 09:08:17 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Aug 02 09:07:51 GMT 2025","passed","Sat Aug 02 09:07:51 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for peaq]","tests","Sat Aug 02 09:08:03 GMT 2025","passed","Sat Aug 02 09:08:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","125","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Aug 02 09:09:53 GMT 2025","passed","Sat Aug 02 09:09:54 GMT 2025","","test_substrate_node_is_synced","",""
"","587","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Aug 02 09:06:53 GMT 2025","passed","Sat Aug 02 09:06:54 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat Aug 02 09:08:58 GMT 2025","passed","Sat Aug 02 09:08:58 GMT 2025","","test_nodes_availability","",""
"","48","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat Aug 02 09:07:39 GMT 2025","passed","Sat Aug 02 09:07:39 GMT 2025","","test_substrate_node_is_synced","",""
"","162","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Aug 02 09:07:01 GMT 2025","passed","Sat Aug 02 09:07:01 GMT 2025","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Aug 02 09:08:21 GMT 2025","passed","Sat Aug 02 09:08:21 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Aug 02 09:07:37 GMT 2025","passed","Sat Aug 02 09:07:37 GMT 2025","","test_rpc_methods_availability","",""
"","124","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Aug 02 09:10:19 GMT 2025","passed","Sat Aug 02 09:10:19 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for QUARTZ]","tests","Sat Aug 02 09:07:08 GMT 2025","passed","Sat Aug 02 09:07:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Aug 02 09:07:53 GMT 2025","passed","Sat Aug 02 09:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Aug 02 09:07:04 GMT 2025","passed","Sat Aug 02 09:07:04 GMT 2025","","test_rpc_methods_availability","",""
"","130","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sat Aug 02 09:09:42 GMT 2025","passed","Sat Aug 02 09:09:42 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Tanssi]","tests","Sat Aug 02 09:08:32 GMT 2025","passed","Sat Aug 02 09:08:32 GMT 2025","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for XX network]","tests","Sat Aug 02 09:07:21 GMT 2025","passed","Sat Aug 02 09:07:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sat Aug 02 09:07:57 GMT 2025","passed","Sat Aug 02 09:07:57 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Aug 02 09:08:16 GMT 2025","passed","Sat Aug 02 09:08:16 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Sat Aug 02 09:07:51 GMT 2025","passed","Sat Aug 02 09:07:51 GMT 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Sat Aug 02 09:07:02 GMT 2025","passed","Sat Aug 02 09:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Aug 02 09:07:38 GMT 2025","passed","Sat Aug 02 09:07:38 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Sat Aug 02 09:08:10 GMT 2025","passed","Sat Aug 02 09:08:10 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Aug 02 09:07:53 GMT 2025","passed","Sat Aug 02 09:07:53 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Sat Aug 02 09:07:12 GMT 2025","passed","Sat Aug 02 09:07:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Aug 02 09:07:15 GMT 2025","passed","Sat Aug 02 09:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Moonbeam]","tests","Sat Aug 02 09:07:07 GMT 2025","passed","Sat Aug 02 09:07:07 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Aug 02 09:08:52 GMT 2025","passed","Sat Aug 02 09:08:52 GMT 2025","","test_nodes_availability","",""
"","63","test_has_new_assets[Test for Kusama People]","tests","Sat Aug 02 09:06:53 GMT 2025","passed","Sat Aug 02 09:06:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sat Aug 02 09:07:14 GMT 2025","passed","Sat Aug 02 09:07:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Aug 02 09:09:23 GMT 2025","passed","Sat Aug 02 09:09:23 GMT 2025","","test_substrate_node_is_synced","",""
"","199","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat Aug 02 09:07:49 GMT 2025","passed","Sat Aug 02 09:07:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Sat Aug 02 09:07:03 GMT 2025","passed","Sat Aug 02 09:07:03 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat Aug 02 09:07:02 GMT 2025","passed","Sat Aug 02 09:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sat Aug 02 09:07:17 GMT 2025","passed","Sat Aug 02 09:07:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sat Aug 02 09:08:23 GMT 2025","passed","Sat Aug 02 09:08:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat Aug 02 09:07:01 GMT 2025","passed","Sat Aug 02 09:07:01 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat Aug 02 09:09:41 GMT 2025","passed","Sat Aug 02 09:09:41 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sat Aug 02 09:08:06 GMT 2025","passed","Sat Aug 02 09:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Energy Web X]","tests","Sat Aug 02 09:07:42 GMT 2025","passed","Sat Aug 02 09:07:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","84","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Aug 02 09:07:45 GMT 2025","passed","Sat Aug 02 09:07:45 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sat Aug 02 09:10:17 GMT 2025","passed","Sat Aug 02 09:10:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Aug 02 09:09:18 GMT 2025","passed","Sat Aug 02 09:09:18 GMT 2025","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Aug 02 09:07:29 GMT 2025","passed","Sat Aug 02 09:07:29 GMT 2025","","test_substrate_node_is_synced","",""
"","408","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Aug 02 09:09:14 GMT 2025","passed","Sat Aug 02 09:09:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Aug 02 09:09:19 GMT 2025","passed","Sat Aug 02 09:09:19 GMT 2025","","test_nodes_availability","",""
"","127","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat Aug 02 09:08:56 GMT 2025","passed","Sat Aug 02 09:08:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sat Aug 02 09:08:17 GMT 2025","passed","Sat Aug 02 09:08:17 GMT 2025","TestChainId","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Aug 02 09:08:17 GMT 2025","passed","Sat Aug 02 09:08:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Sat Aug 02 09:08:07 GMT 2025","passed","Sat Aug 02 09:08:07 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Aug 02 09:08:23 GMT 2025","broken","Sat Aug 02 09:08:23 GMT 2025","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Aug 02 09:08:11 GMT 2025","passed","Sat Aug 02 09:08:11 GMT 2025","","test_substrate_node_is_synced","",""
"","267","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Aug 02 09:08:01 GMT 2025","passed","Sat Aug 02 09:08:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Sat Aug 02 09:07:54 GMT 2025","passed","Sat Aug 02 09:07:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Aug 02 09:07:19 GMT 2025","passed","Sat Aug 02 09:07:19 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Sat Aug 02 09:07:15 GMT 2025","passed","Sat Aug 02 09:07:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat Aug 02 09:08:06 GMT 2025","passed","Sat Aug 02 09:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Aug 02 09:07:48 GMT 2025","passed","Sat Aug 02 09:07:48 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sat Aug 02 09:07:51 GMT 2025","passed","Sat Aug 02 09:07:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sat Aug 02 09:08:14 GMT 2025","passed","Sat Aug 02 09:08:14 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Aug 02 09:09:42 GMT 2025","passed","Sat Aug 02 09:09:42 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Integritee Parachain]","tests","Sat Aug 02 09:07:21 GMT 2025","passed","Sat Aug 02 09:07:21 GMT 2025","TestAssets","test_check_new_assets","",""
