"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 04:02:13 GMT 2023","Sat Sep 23 04:02:19 GMT 2023","5608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sat Sep 23 04:01:39 GMT 2023","Sat Sep 23 04:01:44 GMT 2023","4652","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Sep 23 04:02:54 GMT 2023","Sat Sep 23 04:03:00 GMT 2023","6622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sat Sep 23 04:01:12 GMT 2023","Sat Sep 23 04:01:12 GMT 2023","254","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Sep 23 04:01:18 GMT 2023","Sat Sep 23 04:01:22 GMT 2023","4200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Sep 23 04:02:25 GMT 2023","Sat Sep 23 04:02:30 GMT 2023","4917","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Sat Sep 23 04:02:30 GMT 2023","Sat Sep 23 04:02:36 GMT 2023","5498","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sat Sep 23 04:01:14 GMT 2023","Sat Sep 23 04:01:14 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Sep 23 04:16:56 GMT 2023","Sat Sep 23 04:16:56 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sat Sep 23 04:01:37 GMT 2023","Sat Sep 23 04:01:38 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Sep 23 04:01:57 GMT 2023","Sat Sep 23 04:01:58 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sat Sep 23 04:01:20 GMT 2023","Sat Sep 23 04:01:22 GMT 2023","1989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Sat Sep 23 04:01:38 GMT 2023","Sat Sep 23 04:01:39 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Sep 23 04:16:47 GMT 2023","Sat Sep 23 04:16:47 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Sep 23 04:01:12 GMT 2023","Sat Sep 23 04:01:12 GMT 2023","233","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Sep 23 04:16:50 GMT 2023","Sat Sep 23 04:16:50 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sat Sep 23 04:16:48 GMT 2023","Sat Sep 23 04:16:48 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Sep 23 04:01:25 GMT 2023","Sat Sep 23 04:01:27 GMT 2023","2101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Sep 23 04:02:18 GMT 2023","Sat Sep 23 04:02:22 GMT 2023","3507","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Sep 23 04:01:36 GMT 2023","Sat Sep 23 04:01:40 GMT 2023","4200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Sep 23 04:02:19 GMT 2023","Sat Sep 23 04:02:24 GMT 2023","4260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Sep 23 04:01:49 GMT 2023","Sat Sep 23 04:01:55 GMT 2023","5663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Sep 23 04:01:41 GMT 2023","Sat Sep 23 04:01:42 GMT 2023","1061","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sat Sep 23 04:02:12 GMT 2023","Sat Sep 23 04:02:15 GMT 2023","2813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Sep 23 04:16:56 GMT 2023","Sat Sep 23 04:16:56 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"broken","Sat Sep 23 04:02:24 GMT 2023","Sat Sep 23 04:02:25 GMT 2023","1298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sat Sep 23 04:01:25 GMT 2023","Sat Sep 23 04:01:27 GMT 2023","2530","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sat Sep 23 04:01:45 GMT 2023","Sat Sep 23 04:01:51 GMT 2023","6535","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Sep 23 04:01:27 GMT 2023","Sat Sep 23 04:01:31 GMT 2023","4291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Sep 23 04:01:45 GMT 2023","Sat Sep 23 04:01:51 GMT 2023","6006","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Sep 23 04:01:35 GMT 2023","Sat Sep 23 04:01:39 GMT 2023","4035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Sep 23 04:16:51 GMT 2023","Sat Sep 23 04:16:51 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Sep 23 04:02:17 GMT 2023","Sat Sep 23 04:02:21 GMT 2023","3689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sat Sep 23 04:01:36 GMT 2023","Sat Sep 23 04:01:43 GMT 2023","7002","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
