"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Apr 27 15:37:43 UTC 2026","passed","Mon Apr 27 15:37:43 UTC 2026","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Apr 27 15:38:40 UTC 2026","passed","Mon Apr 27 15:38:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Mon Apr 27 15:37:05 UTC 2026","passed","Mon Apr 27 15:37:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Apr 27 15:37:21 UTC 2026","passed","Mon Apr 27 15:37:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Energy Web X]","tests","Mon Apr 27 15:38:26 UTC 2026","passed","Mon Apr 27 15:38:26 UTC 2026","TestChainId","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Apr 27 15:41:14 UTC 2026","passed","Mon Apr 27 15:41:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Apr 27 15:40:33 UTC 2026","broken","Mon Apr 27 15:40:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Mon Apr 27 15:38:36 UTC 2026","passed","Mon Apr 27 15:38:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Mon Apr 27 15:38:26 UTC 2026","passed","Mon Apr 27 15:38:26 UTC 2026","TestChainId","test_network_parameters","",""
"","46","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Apr 27 15:37:28 UTC 2026","passed","Mon Apr 27 15:37:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Encointer]","tests","Mon Apr 27 15:37:17 UTC 2026","passed","Mon Apr 27 15:37:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Apr 27 15:37:12 UTC 2026","passed","Mon Apr 27 15:37:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Apr 27 15:37:56 UTC 2026","passed","Mon Apr 27 15:37:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Mon Apr 27 15:37:55 UTC 2026","passed","Mon Apr 27 15:37:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Mon Apr 27 15:38:15 UTC 2026","passed","Mon Apr 27 15:38:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Apr 27 15:40:09 UTC 2026","passed","Mon Apr 27 15:40:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon Apr 27 15:38:01 UTC 2026","passed","Mon Apr 27 15:38:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Apr 27 15:39:06 UTC 2026","broken","Mon Apr 27 15:39:06 UTC 2026","","test_substrate_node_is_synced","",""
"","192","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Apr 27 15:37:20 UTC 2026","passed","Mon Apr 27 15:37:20 UTC 2026","","test_rpc_methods_availability","",""
"","125","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 27 15:41:00 UTC 2026","passed","Mon Apr 27 15:41:00 UTC 2026","","test_rpc_methods_availability","",""
"","130","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Apr 27 15:39:49 UTC 2026","passed","Mon Apr 27 15:39:49 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Acala]","tests","Mon Apr 27 15:37:05 UTC 2026","passed","Mon Apr 27 15:37:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","122","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Apr 27 15:41:03 UTC 2026","passed","Mon Apr 27 15:41:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama Asset Hub]","tests","Mon Apr 27 15:37:06 UTC 2026","passed","Mon Apr 27 15:37:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Mon Apr 27 15:36:54 UTC 2026","passed","Mon Apr 27 15:36:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Apr 27 15:42:11 UTC 2026","broken","Mon Apr 27 15:42:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Apr 27 15:42:21 UTC 2026","broken","Mon Apr 27 15:42:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 27 15:40:59 UTC 2026","passed","Mon Apr 27 15:40:59 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Apr 27 15:40:12 UTC 2026","passed","Mon Apr 27 15:40:12 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Apr 27 15:37:37 UTC 2026","passed","Mon Apr 27 15:37:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for 3DPass]","tests","Mon Apr 27 15:38:02 UTC 2026","passed","Mon Apr 27 15:38:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Mon Apr 27 15:38:11 UTC 2026","broken","Mon Apr 27 15:38:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","263","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Apr 27 15:36:51 UTC 2026","passed","Mon Apr 27 15:36:51 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Mon Apr 27 15:39:00 UTC 2026","passed","Mon Apr 27 15:39:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Apr 27 15:41:22 UTC 2026","passed","Mon Apr 27 15:41:22 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Basilisk]","tests","Mon Apr 27 15:37:34 UTC 2026","passed","Mon Apr 27 15:37:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 27 15:39:44 UTC 2026","passed","Mon Apr 27 15:39:44 UTC 2026","","test_substrate_node_is_synced","",""
"","146","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Apr 27 15:37:23 UTC 2026","passed","Mon Apr 27 15:37:23 UTC 2026","","test_rpc_methods_availability","",""
"","150","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 15:38:52 UTC 2026","passed","Mon Apr 27 15:38:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Apr 27 15:41:22 UTC 2026","broken","Mon Apr 27 15:41:22 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Mon Apr 27 15:36:57 UTC 2026","passed","Mon Apr 27 15:36:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Apr 27 15:41:34 UTC 2026","passed","Mon Apr 27 15:41:34 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Karura]","tests","Mon Apr 27 15:36:58 UTC 2026","passed","Mon Apr 27 15:36:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Apr 27 15:40:57 UTC 2026","passed","Mon Apr 27 15:40:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Apr 27 15:42:06 UTC 2026","broken","Mon Apr 27 15:42:06 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Apr 27 15:37:14 UTC 2026","passed","Mon Apr 27 15:37:14 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polymesh]","tests","Mon Apr 27 15:37:55 UTC 2026","passed","Mon Apr 27 15:37:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Mon Apr 27 15:38:07 UTC 2026","broken","Mon Apr 27 15:38:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Apr 27 15:41:47 UTC 2026","passed","Mon Apr 27 15:41:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Avail]","tests","Mon Apr 27 15:38:48 UTC 2026","passed","Mon Apr 27 15:38:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Apr 27 15:38:28 UTC 2026","broken","Mon Apr 27 15:38:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Mon Apr 27 15:36:57 UTC 2026","passed","Mon Apr 27 15:36:57 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Mon Apr 27 15:38:43 UTC 2026","passed","Mon Apr 27 15:38:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Mon Apr 27 15:36:57 UTC 2026","passed","Mon Apr 27 15:36:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Apr 27 15:40:16 UTC 2026","passed","Mon Apr 27 15:40:16 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Robonomics]","tests","Mon Apr 27 15:37:10 UTC 2026","passed","Mon Apr 27 15:37:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Mon Apr 27 15:38:35 UTC 2026","passed","Mon Apr 27 15:38:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Apr 27 15:40:49 UTC 2026","broken","Mon Apr 27 15:40:49 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 15:40:42 UTC 2026","broken","Mon Apr 27 15:40:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Mon Apr 27 15:37:09 UTC 2026","passed","Mon Apr 27 15:37:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon Apr 27 15:37:23 UTC 2026","passed","Mon Apr 27 15:37:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 15:39:29 UTC 2026","passed","Mon Apr 27 15:39:29 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Apr 27 15:37:05 UTC 2026","passed","Mon Apr 27 15:37:05 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Apr 27 15:42:12 UTC 2026","passed","Mon Apr 27 15:42:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Apr 27 15:38:34 UTC 2026","passed","Mon Apr 27 15:38:34 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Vara]","tests","Mon Apr 27 15:38:02 UTC 2026","passed","Mon Apr 27 15:38:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","143","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Apr 27 15:37:00 UTC 2026","passed","Mon Apr 27 15:37:00 UTC 2026","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Apr 27 15:41:58 UTC 2026","passed","Mon Apr 27 15:41:58 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Apr 27 15:38:18 UTC 2026","passed","Mon Apr 27 15:38:19 UTC 2026","","test_rpc_methods_availability","",""
"","48","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Apr 27 15:41:56 UTC 2026","passed","Mon Apr 27 15:41:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Apr 27 15:41:18 UTC 2026","passed","Mon Apr 27 15:41:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Mon Apr 27 15:38:45 UTC 2026","passed","Mon Apr 27 15:38:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Mon Apr 27 15:37:53 UTC 2026","passed","Mon Apr 27 15:37:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Apr 27 15:37:11 UTC 2026","passed","Mon Apr 27 15:37:11 UTC 2026","","test_rpc_methods_availability","",""
"","48","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Apr 27 15:40:57 UTC 2026","passed","Mon Apr 27 15:40:57 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Apr 27 15:42:23 UTC 2026","passed","Mon Apr 27 15:42:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Apr 27 15:42:03 UTC 2026","passed","Mon Apr 27 15:42:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 27 15:38:55 UTC 2026","broken","Mon Apr 27 15:38:55 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Mon Apr 27 15:37:53 UTC 2026","passed","Mon Apr 27 15:37:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Apr 27 15:41:53 UTC 2026","passed","Mon Apr 27 15:41:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Heima]","tests","Mon Apr 27 15:37:40 UTC 2026","passed","Mon Apr 27 15:37:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 15:41:03 UTC 2026","passed","Mon Apr 27 15:41:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon Apr 27 15:40:38 UTC 2026","broken","Mon Apr 27 15:40:38 UTC 2026","","test_nodes_availability","",""
"","135","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Apr 27 15:39:29 UTC 2026","passed","Mon Apr 27 15:39:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Mon Apr 27 15:37:24 UTC 2026","passed","Mon Apr 27 15:37:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Mon Apr 27 15:38:34 UTC 2026","passed","Mon Apr 27 15:38:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Mon Apr 27 15:38:30 UTC 2026","passed","Mon Apr 27 15:38:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Mon Apr 27 15:38:42 UTC 2026","passed","Mon Apr 27 15:38:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Apr 27 15:41:58 UTC 2026","passed","Mon Apr 27 15:41:58 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Mon Apr 27 15:37:19 UTC 2026","passed","Mon Apr 27 15:37:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","179","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Apr 27 15:41:08 UTC 2026","passed","Mon Apr 27 15:41:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Mon Apr 27 15:39:06 UTC 2026","broken","Mon Apr 27 15:39:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Apr 27 15:38:03 UTC 2026","passed","Mon Apr 27 15:38:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 15:37:25 UTC 2026","passed","Mon Apr 27 15:37:25 UTC 2026","","test_nodes_availability","",""
"","136","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Apr 27 15:39:51 UTC 2026","passed","Mon Apr 27 15:39:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","Mon Apr 27 15:38:08 UTC 2026","passed","Mon Apr 27 15:38:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Mon Apr 27 15:37:33 UTC 2026","passed","Mon Apr 27 15:37:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 15:37:26 UTC 2026","passed","Mon Apr 27 15:37:26 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon Apr 27 15:42:06 UTC 2026","passed","Mon Apr 27 15:42:06 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 15:37:41 UTC 2026","passed","Mon Apr 27 15:37:41 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for UNIQUE]","tests","Mon Apr 27 15:37:43 UTC 2026","passed","Mon Apr 27 15:37:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Apr 27 15:41:48 UTC 2026","broken","Mon Apr 27 15:41:48 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Apr 27 15:39:55 UTC 2026","passed","Mon Apr 27 15:39:56 UTC 2026","","test_rpc_methods_availability","",""
"","450","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Apr 27 15:36:51 UTC 2026","passed","Mon Apr 27 15:36:51 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Apr 27 15:37:26 UTC 2026","passed","Mon Apr 27 15:37:26 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Mon Apr 27 15:38:24 UTC 2026","passed","Mon Apr 27 15:38:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Apr 27 15:38:21 UTC 2026","passed","Mon Apr 27 15:38:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 27 15:40:41 UTC 2026","passed","Mon Apr 27 15:40:41 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Apr 27 15:39:20 UTC 2026","passed","Mon Apr 27 15:39:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Apr 27 15:40:01 UTC 2026","broken","Mon Apr 27 15:40:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Apr 27 15:38:33 UTC 2026","passed","Mon Apr 27 15:38:33 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Apr 27 15:39:38 UTC 2026","broken","Mon Apr 27 15:39:38 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Apr 27 15:38:40 UTC 2026","passed","Mon Apr 27 15:38:40 UTC 2026","","test_rpc_methods_availability","",""
"","324","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Apr 27 15:36:57 UTC 2026","passed","Mon Apr 27 15:36:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Mon Apr 27 15:39:12 UTC 2026","broken","Mon Apr 27 15:39:12 UTC 2026","TestChainId","test_network_parameters","",""
"","170","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Apr 27 15:40:48 UTC 2026","passed","Mon Apr 27 15:40:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Apr 27 15:41:03 UTC 2026","passed","Mon Apr 27 15:41:03 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Mon Apr 27 15:36:52 UTC 2026","passed","Mon Apr 27 15:36:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Apr 27 15:41:15 UTC 2026","passed","Mon Apr 27 15:41:15 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Apr 27 15:41:19 UTC 2026","passed","Mon Apr 27 15:41:19 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Apr 27 15:39:27 UTC 2026","broken","Mon Apr 27 15:39:27 UTC 2026","","test_rpc_methods_availability","",""
