"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 08:01:48 GMT 2023","Thu Nov 09 08:01:49 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Nov 09 08:01:33 GMT 2023","Thu Nov 09 08:01:33 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Nov 09 08:17:23 GMT 2023","Thu Nov 09 08:17:23 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Thu Nov 09 08:01:56 GMT 2023","Thu Nov 09 08:01:57 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Thu Nov 09 08:01:51 GMT 2023","Thu Nov 09 08:01:55 GMT 2023","4210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Nov 09 08:03:05 GMT 2023","Thu Nov 09 08:03:10 GMT 2023","4847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Nov 09 08:01:32 GMT 2023","Thu Nov 09 08:01:32 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Thu Nov 09 08:01:33 GMT 2023","Thu Nov 09 08:01:34 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 08:02:12 GMT 2023","Thu Nov 09 08:02:17 GMT 2023","4854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Nov 09 08:01:19 GMT 2023","Thu Nov 09 08:01:46 GMT 2023","27442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Nov 09 08:01:45 GMT 2023","Thu Nov 09 08:01:49 GMT 2023","3301","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Nov 09 08:02:09 GMT 2023","Thu Nov 09 08:02:10 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Thu Nov 09 08:02:22 GMT 2023","Thu Nov 09 08:02:24 GMT 2023","1806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Nov 09 08:03:01 GMT 2023","Thu Nov 09 08:03:09 GMT 2023","7840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Nov 09 08:01:16 GMT 2023","Thu Nov 09 08:01:16 GMT 2023","289","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Nov 09 08:01:52 GMT 2023","Thu Nov 09 08:01:54 GMT 2023","1902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Nov 09 08:02:42 GMT 2023","Thu Nov 09 08:02:47 GMT 2023","4570","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Nov 09 08:17:23 GMT 2023","Thu Nov 09 08:17:24 GMT 2023","1051","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Thu Nov 09 08:01:34 GMT 2023","Thu Nov 09 08:01:39 GMT 2023","5033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Nov 09 08:02:24 GMT 2023","Thu Nov 09 08:02:29 GMT 2023","4056","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu Nov 09 08:02:13 GMT 2023","Thu Nov 09 08:02:16 GMT 2023","2650","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Nov 09 08:01:41 GMT 2023","Thu Nov 09 08:01:42 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Nov 09 08:02:26 GMT 2023","Thu Nov 09 08:02:37 GMT 2023","11008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Nov 09 08:01:32 GMT 2023","Thu Nov 09 08:01:33 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Nov 09 08:21:38 GMT 2023","Thu Nov 09 08:21:38 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Thu Nov 09 08:03:02 GMT 2023","Thu Nov 09 08:03:04 GMT 2023","2197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Thu Nov 09 08:02:08 GMT 2023","Thu Nov 09 08:02:14 GMT 2023","6174","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu Nov 09 08:01:40 GMT 2023","Thu Nov 09 08:01:41 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Nov 09 08:21:33 GMT 2023","Thu Nov 09 08:21:33 GMT 2023","516","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Thu Nov 09 08:01:47 GMT 2023","Thu Nov 09 08:01:47 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Nov 09 08:17:17 GMT 2023","Thu Nov 09 08:17:17 GMT 2023","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Thu Nov 09 08:02:23 GMT 2023","Thu Nov 09 08:02:27 GMT 2023","3754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Nov 09 08:02:05 GMT 2023","Thu Nov 09 08:02:09 GMT 2023","3966","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Nov 09 08:01:10 GMT 2023","Thu Nov 09 08:01:26 GMT 2023","15472","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Thu Nov 09 08:02:41 GMT 2023","Thu Nov 09 08:02:44 GMT 2023","3156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Nov 09 08:18:43 GMT 2023","Thu Nov 09 08:18:43 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Thu Nov 09 08:01:55 GMT 2023","Thu Nov 09 08:01:56 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Nov 09 08:01:44 GMT 2023","Thu Nov 09 08:01:45 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Thu Nov 09 08:18:40 GMT 2023","Thu Nov 09 08:18:40 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Thu Nov 09 08:02:00 GMT 2023","Thu Nov 09 08:02:06 GMT 2023","6385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Nov 09 08:01:12 GMT 2023","Thu Nov 09 08:01:16 GMT 2023","3341","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Nov 09 08:02:22 GMT 2023","Thu Nov 09 08:02:26 GMT 2023","3570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Nov 09 08:01:36 GMT 2023","Thu Nov 09 08:01:36 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Thu Nov 09 08:17:19 GMT 2023","Thu Nov 09 08:17:20 GMT 2023","503","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Thu Nov 09 08:02:03 GMT 2023","Thu Nov 09 08:02:05 GMT 2023","2566","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Thu Nov 09 08:01:55 GMT 2023","Thu Nov 09 08:02:04 GMT 2023","9045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Nov 09 08:02:02 GMT 2023","Thu Nov 09 08:02:02 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Thu Nov 09 08:01:34 GMT 2023","Thu Nov 09 08:01:35 GMT 2023","1251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 08:02:49 GMT 2023","Thu Nov 09 08:02:52 GMT 2023","2976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Nov 09 08:02:08 GMT 2023","Thu Nov 09 08:02:08 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Thu Nov 09 08:02:09 GMT 2023","Thu Nov 09 08:02:16 GMT 2023","6382","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Thu Nov 09 08:05:07 GMT 2023","Thu Nov 09 08:05:35 GMT 2023","28466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Nov 09 08:03:24 GMT 2023","Thu Nov 09 08:03:28 GMT 2023","4333","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Thu Nov 09 08:01:44 GMT 2023","Thu Nov 09 08:01:44 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Nov 09 08:01:43 GMT 2023","Thu Nov 09 08:01:47 GMT 2023","4046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Nov 09 08:21:32 GMT 2023","Thu Nov 09 08:21:32 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Thu Nov 09 08:02:07 GMT 2023","Thu Nov 09 08:02:14 GMT 2023","7225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Nov 09 08:02:31 GMT 2023","Thu Nov 09 08:02:33 GMT 2023","2128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Nov 09 08:17:21 GMT 2023","Thu Nov 09 08:17:21 GMT 2023","509","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Thu Nov 09 08:01:16 GMT 2023","Thu Nov 09 08:01:16 GMT 2023","465","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Nov 09 08:21:30 GMT 2023","Thu Nov 09 08:21:31 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Thu Nov 09 08:02:52 GMT 2023","Thu Nov 09 08:02:57 GMT 2023","4606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Nov 09 08:01:42 GMT 2023","Thu Nov 09 08:01:44 GMT 2023","2380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Nov 09 08:02:37 GMT 2023","Thu Nov 09 08:02:42 GMT 2023","4989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Nov 09 08:01:45 GMT 2023","Thu Nov 09 08:01:52 GMT 2023","6882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Nov 09 08:18:27 GMT 2023","Thu Nov 09 08:18:27 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Thu Nov 09 08:02:31 GMT 2023","Thu Nov 09 08:02:35 GMT 2023","3767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Nov 09 08:18:29 GMT 2023","Thu Nov 09 08:18:30 GMT 2023","1045","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Thu Nov 09 08:02:55 GMT 2023","Thu Nov 09 08:03:01 GMT 2023","6420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu Nov 09 08:02:17 GMT 2023","Thu Nov 09 08:02:21 GMT 2023","4020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu Nov 09 08:01:40 GMT 2023","Thu Nov 09 08:01:45 GMT 2023","4700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Nov 09 08:17:57 GMT 2023","Thu Nov 09 08:17:57 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Thu Nov 09 08:01:42 GMT 2023","Thu Nov 09 08:01:42 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Nov 09 08:02:33 GMT 2023","Thu Nov 09 08:02:36 GMT 2023","3733","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Nov 09 08:01:39 GMT 2023","Thu Nov 09 08:01:43 GMT 2023","4688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Nov 09 08:02:04 GMT 2023","Thu Nov 09 08:02:08 GMT 2023","3890","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Thu Nov 09 08:02:03 GMT 2023","Thu Nov 09 08:02:08 GMT 2023","5578","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Nov 09 08:02:27 GMT 2023","Thu Nov 09 08:02:32 GMT 2023","5187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Nov 09 08:02:21 GMT 2023","Thu Nov 09 08:02:26 GMT 2023","4094","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Nov 09 08:01:32 GMT 2023","Thu Nov 09 08:01:33 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Nov 09 08:18:34 GMT 2023","Thu Nov 09 08:18:34 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Thu Nov 09 08:03:06 GMT 2023","Thu Nov 09 08:03:09 GMT 2023","3351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Nov 09 08:01:15 GMT 2023","Thu Nov 09 08:01:16 GMT 2023","444","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Nov 09 08:21:34 GMT 2023","Thu Nov 09 08:21:35 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Thu Nov 09 08:01:56 GMT 2023","Thu Nov 09 08:01:56 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Nov 09 08:18:43 GMT 2023","Thu Nov 09 08:18:44 GMT 2023","1163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Thu Nov 09 08:01:19 GMT 2023","Thu Nov 09 08:01:23 GMT 2023","4062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Nov 09 08:01:33 GMT 2023","Thu Nov 09 08:01:34 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Nov 09 08:05:36 GMT 2023","Thu Nov 09 08:05:37 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 08:18:13 GMT 2023","Thu Nov 09 08:18:14 GMT 2023","923","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Thu Nov 09 08:02:08 GMT 2023","Thu Nov 09 08:02:12 GMT 2023","4133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Nov 09 08:18:09 GMT 2023","Thu Nov 09 08:18:10 GMT 2023","1109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Thu Nov 09 08:01:56 GMT 2023","Thu Nov 09 08:01:56 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Nov 09 08:02:21 GMT 2023","Thu Nov 09 08:02:28 GMT 2023","6980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Nov 09 08:01:18 GMT 2023","Thu Nov 09 08:01:19 GMT 2023","1570","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Nov 09 08:02:09 GMT 2023","Thu Nov 09 08:02:18 GMT 2023","9167","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Nov 09 08:01:54 GMT 2023","Thu Nov 09 08:01:58 GMT 2023","4671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Nov 09 08:18:18 GMT 2023","Thu Nov 09 08:18:18 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Thu Nov 09 08:18:07 GMT 2023","Thu Nov 09 08:18:08 GMT 2023","1012","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Thu Nov 09 08:01:50 GMT 2023","Thu Nov 09 08:01:50 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Nov 09 08:01:26 GMT 2023","Thu Nov 09 08:01:27 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Thu Nov 09 08:02:02 GMT 2023","Thu Nov 09 08:02:02 GMT 2023","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Nov 09 08:17:15 GMT 2023","Thu Nov 09 08:17:17 GMT 2023","1643","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Thu Nov 09 08:02:34 GMT 2023","Thu Nov 09 08:02:37 GMT 2023","3103","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Nov 09 08:02:42 GMT 2023","Thu Nov 09 08:02:45 GMT 2023","2844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Nov 09 08:18:38 GMT 2023","Thu Nov 09 08:18:38 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Thu Nov 09 08:01:29 GMT 2023","Thu Nov 09 08:01:29 GMT 2023","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
