"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 04:04:14 GMT 2023","Mon Jan 23 04:04:15 GMT 2023","311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Mon Jan 23 04:06:17 GMT 2023","Mon Jan 23 04:06:23 GMT 2023","5663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Jan 23 04:06:44 GMT 2023","Mon Jan 23 04:06:44 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Mon Jan 23 04:04:11 GMT 2023","Mon Jan 23 04:04:11 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Jan 23 04:06:26 GMT 2023","Mon Jan 23 04:06:27 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Jan 23 04:05:46 GMT 2023","Mon Jan 23 04:05:50 GMT 2023","3802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Mon Jan 23 04:04:56 GMT 2023","Mon Jan 23 04:05:00 GMT 2023","4090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Jan 23 04:18:00 GMT 2023","Mon Jan 23 04:18:00 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Jan 23 04:04:23 GMT 2023","Mon Jan 23 04:04:24 GMT 2023","1025","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Jan 23 04:08:31 GMT 2023","Mon Jan 23 04:08:37 GMT 2023","6140","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 23 04:18:09 GMT 2023","Mon Jan 23 04:18:09 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Jan 23 04:08:54 GMT 2023","Mon Jan 23 04:08:56 GMT 2023","2084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Jan 23 04:18:00 GMT 2023","Mon Jan 23 04:18:00 GMT 2023","350","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Jan 23 04:04:31 GMT 2023","Mon Jan 23 04:04:32 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Jan 23 04:09:02 GMT 2023","Mon Jan 23 04:09:04 GMT 2023","2345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Jan 23 04:10:06 GMT 2023","Mon Jan 23 04:10:08 GMT 2023","1995","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jan 23 04:18:07 GMT 2023","Mon Jan 23 04:18:07 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon Jan 23 04:04:18 GMT 2023","Mon Jan 23 04:04:19 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Mon Jan 23 04:06:37 GMT 2023","Mon Jan 23 04:06:38 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Jan 23 04:04:44 GMT 2023","Mon Jan 23 04:04:48 GMT 2023","3743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Jan 23 04:04:30 GMT 2023","Mon Jan 23 04:04:31 GMT 2023","1086","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Jan 23 04:04:34 GMT 2023","Mon Jan 23 04:04:35 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Jan 23 04:05:19 GMT 2023","Mon Jan 23 04:05:19 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 04:18:05 GMT 2023","Mon Jan 23 04:18:06 GMT 2023","789","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Jan 23 04:04:26 GMT 2023","Mon Jan 23 04:04:26 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Jan 23 04:04:17 GMT 2023","Mon Jan 23 04:04:18 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jan 23 04:04:14 GMT 2023","Mon Jan 23 04:04:14 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 04:10:28 GMT 2023","Mon Jan 23 04:10:30 GMT 2023","1984","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Jan 23 04:18:02 GMT 2023","Mon Jan 23 04:18:02 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Jan 23 04:18:07 GMT 2023","Mon Jan 23 04:18:07 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Jan 23 04:06:14 GMT 2023","Mon Jan 23 04:06:17 GMT 2023","3207","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Mon Jan 23 04:04:16 GMT 2023","Mon Jan 23 04:04:17 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Jan 23 04:08:59 GMT 2023","Mon Jan 23 04:09:02 GMT 2023","2079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Jan 23 04:08:58 GMT 2023","Mon Jan 23 04:09:03 GMT 2023","5323","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Jan 23 04:04:24 GMT 2023","Mon Jan 23 04:04:25 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
