"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 14:28:15 GMT 2022","Thu Oct 13 14:28:21 GMT 2022","6420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Oct 13 14:38:02 GMT 2022","Thu Oct 13 14:38:02 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Oct 13 14:32:45 GMT 2022","Thu Oct 13 14:32:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Oct 13 14:27:47 GMT 2022","Thu Oct 13 14:27:48 GMT 2022","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"failed","Thu Oct 13 14:31:12 GMT 2022","Thu Oct 13 14:31:12 GMT 2022","82","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Thu Oct 13 14:30:35 GMT 2022","Thu Oct 13 14:30:42 GMT 2022","6210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Oct 13 14:37:56 GMT 2022","Thu Oct 13 14:37:56 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Oct 13 14:32:09 GMT 2022","Thu Oct 13 14:32:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Oct 13 14:32:45 GMT 2022","Thu Oct 13 14:32:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Thu Oct 13 14:32:09 GMT 2022","Thu Oct 13 14:32:10 GMT 2022","648","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Thu Oct 13 14:32:08 GMT 2022","Thu Oct 13 14:32:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Oct 13 14:27:23 GMT 2022","Thu Oct 13 14:27:24 GMT 2022","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Thu Oct 13 14:27:46 GMT 2022","Thu Oct 13 14:27:46 GMT 2022","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Oct 13 14:32:04 GMT 2022","Thu Oct 13 14:32:11 GMT 2022","6683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Oct 13 14:38:05 GMT 2022","Thu Oct 13 14:38:05 GMT 2022","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Oct 13 14:32:45 GMT 2022","Thu Oct 13 14:32:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"failed","Thu Oct 13 14:29:36 GMT 2022","Thu Oct 13 14:29:38 GMT 2022","1312","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Thu Oct 13 14:30:09 GMT 2022","Thu Oct 13 14:30:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Oct 13 14:27:27 GMT 2022","Thu Oct 13 14:27:27 GMT 2022","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Oct 13 14:28:03 GMT 2022","Thu Oct 13 14:28:04 GMT 2022","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Oct 13 14:31:45 GMT 2022","Thu Oct 13 14:31:45 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Oct 13 14:27:55 GMT 2022","Thu Oct 13 14:27:55 GMT 2022","194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 14:32:45 GMT 2022","Thu Oct 13 14:32:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Oct 13 14:38:05 GMT 2022","Thu Oct 13 14:38:06 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Oct 13 14:29:54 GMT 2022","Thu Oct 13 14:29:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Oct 13 14:30:47 GMT 2022","Thu Oct 13 14:30:47 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Oct 13 14:27:21 GMT 2022","Thu Oct 13 14:27:22 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Oct 13 14:38:01 GMT 2022","Thu Oct 13 14:38:01 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Oct 13 14:30:10 GMT 2022","Thu Oct 13 14:30:16 GMT 2022","6318","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Thu Oct 13 14:29:26 GMT 2022","Thu Oct 13 14:29:34 GMT 2022","8865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Thu Oct 13 14:27:40 GMT 2022","Thu Oct 13 14:27:40 GMT 2022","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Thu Oct 13 14:33:15 GMT 2022","Thu Oct 13 14:33:18 GMT 2022","2557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Oct 13 14:38:02 GMT 2022","Thu Oct 13 14:38:02 GMT 2022","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"failed","Thu Oct 13 14:30:28 GMT 2022","Thu Oct 13 14:30:28 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Oct 13 14:28:17 GMT 2022","Thu Oct 13 14:28:21 GMT 2022","4781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Oct 13 14:27:17 GMT 2022","Thu Oct 13 14:27:17 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 14:27:32 GMT 2022","Thu Oct 13 14:27:33 GMT 2022","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Oct 13 14:27:46 GMT 2022","Thu Oct 13 14:27:46 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Oct 13 14:38:05 GMT 2022","Thu Oct 13 14:38:05 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Oct 13 14:32:09 GMT 2022","Thu Oct 13 14:32:09 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Oct 13 14:31:39 GMT 2022","Thu Oct 13 14:31:45 GMT 2022","6916","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Oct 13 14:32:25 GMT 2022","Thu Oct 13 14:32:30 GMT 2022","5436","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Oct 13 14:29:36 GMT 2022","Thu Oct 13 14:29:36 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Oct 13 14:31:12 GMT 2022","Thu Oct 13 14:31:17 GMT 2022","4761","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Thu Oct 13 14:31:19 GMT 2022","Thu Oct 13 14:31:19 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Oct 13 14:27:40 GMT 2022","Thu Oct 13 14:27:41 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Oct 13 14:27:38 GMT 2022","Thu Oct 13 14:27:39 GMT 2022","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Thu Oct 13 14:30:57 GMT 2022","Thu Oct 13 14:30:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"failed","Thu Oct 13 14:28:58 GMT 2022","Thu Oct 13 14:28:59 GMT 2022","1403","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Thu Oct 13 14:28:41 GMT 2022","Thu Oct 13 14:28:45 GMT 2022","4520","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Oct 13 14:32:08 GMT 2022","Thu Oct 13 14:32:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Oct 13 14:27:36 GMT 2022","Thu Oct 13 14:27:37 GMT 2022","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Oct 13 14:27:44 GMT 2022","Thu Oct 13 14:27:45 GMT 2022","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Oct 13 14:38:01 GMT 2022","Thu Oct 13 14:38:01 GMT 2022","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Oct 13 14:27:32 GMT 2022","Thu Oct 13 14:27:32 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 14:32:45 GMT 2022","Thu Oct 13 14:32:45 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Oct 13 14:31:38 GMT 2022","Thu Oct 13 14:31:45 GMT 2022","7447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Oct 13 14:38:03 GMT 2022","Thu Oct 13 14:38:03 GMT 2022","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Oct 13 14:28:09 GMT 2022","Thu Oct 13 14:28:09 GMT 2022","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Oct 13 14:28:06 GMT 2022","Thu Oct 13 14:28:07 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Thu Oct 13 14:27:30 GMT 2022","Thu Oct 13 14:27:31 GMT 2022","1045","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Oct 13 14:27:36 GMT 2022","Thu Oct 13 14:27:36 GMT 2022","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 14:32:08 GMT 2022","Thu Oct 13 14:32:08 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Oct 13 14:27:38 GMT 2022","Thu Oct 13 14:27:46 GMT 2022","7725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Oct 13 14:38:00 GMT 2022","Thu Oct 13 14:38:00 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Oct 13 14:32:46 GMT 2022","Thu Oct 13 14:32:46 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Oct 13 14:29:44 GMT 2022","Thu Oct 13 14:29:44 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Oct 13 14:38:04 GMT 2022","Thu Oct 13 14:38:04 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Oct 13 14:31:29 GMT 2022","Thu Oct 13 14:31:38 GMT 2022","8927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Oct 13 14:31:13 GMT 2022","Thu Oct 13 14:31:19 GMT 2022","6021","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Oct 13 14:30:09 GMT 2022","Thu Oct 13 14:30:10 GMT 2022","1296","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Thu Oct 13 14:27:46 GMT 2022","Thu Oct 13 14:27:47 GMT 2022","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Oct 13 14:30:47 GMT 2022","Thu Oct 13 14:30:57 GMT 2022","10441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"failed","Thu Oct 13 14:31:31 GMT 2022","Thu Oct 13 14:31:32 GMT 2022","621","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Thu Oct 13 14:27:28 GMT 2022","Thu Oct 13 14:27:28 GMT 2022","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 14:27:51 GMT 2022","Thu Oct 13 14:27:55 GMT 2022","3406","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Thu Oct 13 14:27:39 GMT 2022","Thu Oct 13 14:27:40 GMT 2022","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Thu Oct 13 14:27:40 GMT 2022","Thu Oct 13 14:27:45 GMT 2022","5600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Oct 13 14:38:02 GMT 2022","Thu Oct 13 14:38:02 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Oct 13 14:38:06 GMT 2022","Thu Oct 13 14:38:06 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Thu Oct 13 14:38:04 GMT 2022","Thu Oct 13 14:38:04 GMT 2022","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Thu Oct 13 14:32:15 GMT 2022","Thu Oct 13 14:32:15 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Thu Oct 13 14:31:53 GMT 2022","Thu Oct 13 14:31:54 GMT 2022","514","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Thu Oct 13 14:27:33 GMT 2022","Thu Oct 13 14:27:34 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"failed","Thu Oct 13 14:30:57 GMT 2022","Thu Oct 13 14:30:58 GMT 2022","478","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Thu Oct 13 14:32:18 GMT 2022","Thu Oct 13 14:32:25 GMT 2022","6579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Oct 13 14:38:06 GMT 2022","Thu Oct 13 14:38:06 GMT 2022","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Oct 13 14:32:46 GMT 2022","Thu Oct 13 14:32:54 GMT 2022","8612","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Oct 13 14:38:02 GMT 2022","Thu Oct 13 14:38:02 GMT 2022","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Oct 13 14:30:41 GMT 2022","Thu Oct 13 14:30:47 GMT 2022","5983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Oct 13 14:29:49 GMT 2022","Thu Oct 13 14:29:54 GMT 2022","5469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Oct 13 14:31:45 GMT 2022","Thu Oct 13 14:31:52 GMT 2022","6542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Oct 13 14:27:49 GMT 2022","Thu Oct 13 14:27:50 GMT 2022","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Oct 13 14:27:18 GMT 2022","Thu Oct 13 14:27:19 GMT 2022","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Oct 13 14:38:06 GMT 2022","Thu Oct 13 14:38:06 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Oct 13 14:32:08 GMT 2022","Thu Oct 13 14:32:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Oct 13 14:32:08 GMT 2022","Thu Oct 13 14:32:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Oct 13 14:32:54 GMT 2022","Thu Oct 13 14:33:02 GMT 2022","8165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Oct 13 14:27:46 GMT 2022","Thu Oct 13 14:27:51 GMT 2022","4691","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Thu Oct 13 14:32:15 GMT 2022","Thu Oct 13 14:32:23 GMT 2022","8031","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Oct 13 14:27:26 GMT 2022","Thu Oct 13 14:27:27 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Oct 13 14:38:03 GMT 2022","Thu Oct 13 14:38:03 GMT 2022","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Oct 13 14:37:59 GMT 2022","Thu Oct 13 14:37:59 GMT 2022","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Oct 13 14:27:54 GMT 2022","Thu Oct 13 14:27:59 GMT 2022","4766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Oct 13 14:28:52 GMT 2022","Thu Oct 13 14:28:59 GMT 2022","7105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Oct 13 14:27:58 GMT 2022","Thu Oct 13 14:27:58 GMT 2022","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Oct 13 14:27:44 GMT 2022","Thu Oct 13 14:27:44 GMT 2022","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Oct 13 14:30:40 GMT 2022","Thu Oct 13 14:30:44 GMT 2022","3867","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Thu Oct 13 14:29:40 GMT 2022","Thu Oct 13 14:29:46 GMT 2022","6308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Thu Oct 13 14:38:03 GMT 2022","Thu Oct 13 14:38:03 GMT 2022","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Oct 13 14:28:36 GMT 2022","Thu Oct 13 14:28:41 GMT 2022","4988","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Oct 13 14:27:43 GMT 2022","Thu Oct 13 14:27:43 GMT 2022","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
