"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 12:05:22 GMT 2023","Fri Mar 31 12:05:23 GMT 2023","1304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Mar 31 12:06:56 GMT 2023","Fri Mar 31 12:07:01 GMT 2023","5494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Mar 31 12:05:49 GMT 2023","Fri Mar 31 12:05:50 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Mar 31 12:19:36 GMT 2023","Fri Mar 31 12:19:36 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri Mar 31 12:05:14 GMT 2023","Fri Mar 31 12:05:14 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Mar 31 12:05:28 GMT 2023","Fri Mar 31 12:05:28 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Mar 31 12:04:43 GMT 2023","Fri Mar 31 12:04:43 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Mar 31 12:16:48 GMT 2023","Fri Mar 31 12:16:48 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"broken","Fri Mar 31 12:13:06 GMT 2023","Fri Mar 31 12:15:17 GMT 2023","131259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Fri Mar 31 12:05:18 GMT 2023","Fri Mar 31 12:05:18 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Mar 31 12:09:31 GMT 2023","Fri Mar 31 12:09:32 GMT 2023","1301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Mar 31 12:16:49 GMT 2023","Fri Mar 31 12:16:49 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Mar 31 12:16:39 GMT 2023","Fri Mar 31 12:16:47 GMT 2023","8857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Mar 31 12:05:46 GMT 2023","Fri Mar 31 12:05:46 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Mar 31 12:18:12 GMT 2023","Fri Mar 31 12:18:12 GMT 2023","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Mar 31 12:17:52 GMT 2023","Fri Mar 31 12:17:54 GMT 2023","2373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Mar 31 12:05:18 GMT 2023","Fri Mar 31 12:05:19 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Mar 31 12:10:08 GMT 2023","Fri Mar 31 12:10:10 GMT 2023","2718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Mar 31 12:10:05 GMT 2023","Fri Mar 31 12:10:11 GMT 2023","6330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Mar 31 12:04:59 GMT 2023","Fri Mar 31 12:05:00 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 12:05:26 GMT 2023","Fri Mar 31 12:05:27 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Mar 31 12:09:05 GMT 2023","Fri Mar 31 12:09:10 GMT 2023","5194","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Fri Mar 31 12:11:08 GMT 2023","Fri Mar 31 12:11:16 GMT 2023","7159","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Mar 31 12:04:45 GMT 2023","Fri Mar 31 12:04:47 GMT 2023","1894","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 12:08:05 GMT 2023","Fri Mar 31 12:08:10 GMT 2023","5073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Mar 31 12:22:02 GMT 2023","Fri Mar 31 12:22:05 GMT 2023","3367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Mar 31 12:07:34 GMT 2023","Fri Mar 31 12:07:41 GMT 2023","7036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Mar 31 12:05:19 GMT 2023","Fri Mar 31 12:05:19 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Mar 31 12:12:10 GMT 2023","Fri Mar 31 12:12:14 GMT 2023","4378","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Mar 31 12:22:15 GMT 2023","Fri Mar 31 12:22:18 GMT 2023","3014","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Mar 31 12:09:25 GMT 2023","Fri Mar 31 12:09:27 GMT 2023","2074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Fri Mar 31 12:09:41 GMT 2023","Fri Mar 31 12:09:42 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Mar 31 12:05:17 GMT 2023","Fri Mar 31 12:05:17 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Mar 31 12:10:14 GMT 2023","Fri Mar 31 12:10:17 GMT 2023","2641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Mar 31 12:12:25 GMT 2023","Fri Mar 31 12:12:30 GMT 2023","4879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Fri Mar 31 12:16:50 GMT 2023","Fri Mar 31 12:18:11 GMT 2023","80040","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Fri Mar 31 12:06:15 GMT 2023","Fri Mar 31 12:06:19 GMT 2023","3853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Mar 31 12:18:11 GMT 2023","Fri Mar 31 12:18:11 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Mar 31 12:05:49 GMT 2023","Fri Mar 31 12:05:49 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri Mar 31 12:05:10 GMT 2023","Fri Mar 31 12:05:11 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Mar 31 12:05:41 GMT 2023","Fri Mar 31 12:05:41 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Mar 31 12:19:36 GMT 2023","Fri Mar 31 12:19:36 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri Mar 31 12:17:42 GMT 2023","Fri Mar 31 12:17:50 GMT 2023","7224","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Fri Mar 31 12:12:34 GMT 2023","Fri Mar 31 12:12:45 GMT 2023","10179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Mar 31 12:05:02 GMT 2023","Fri Mar 31 12:05:02 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Mar 31 12:04:45 GMT 2023","Fri Mar 31 12:04:46 GMT 2023","967","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 12:12:30 GMT 2023","Fri Mar 31 12:12:34 GMT 2023","4288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Mar 31 12:19:36 GMT 2023","Fri Mar 31 12:19:36 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Mar 31 12:18:12 GMT 2023","Fri Mar 31 12:18:13 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Mar 31 12:10:10 GMT 2023","Fri Mar 31 12:10:13 GMT 2023","2996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Mar 31 12:18:11 GMT 2023","Fri Mar 31 12:18:11 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Mar 31 12:04:48 GMT 2023","Fri Mar 31 12:04:49 GMT 2023","895","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Mar 31 12:10:24 GMT 2023","Fri Mar 31 12:10:26 GMT 2023","2408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Mar 31 12:10:05 GMT 2023","Fri Mar 31 12:10:08 GMT 2023","2573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Mar 31 12:16:46 GMT 2023","Fri Mar 31 12:16:46 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Mar 31 12:19:36 GMT 2023","Fri Mar 31 12:19:36 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Mar 31 12:08:45 GMT 2023","Fri Mar 31 12:08:53 GMT 2023","7883","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Mar 31 12:09:49 GMT 2023","Fri Mar 31 12:09:53 GMT 2023","4017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Mar 31 12:10:36 GMT 2023","Fri Mar 31 12:10:47 GMT 2023","11152","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Mar 31 12:09:38 GMT 2023","Fri Mar 31 12:09:40 GMT 2023","1981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Mar 31 12:05:09 GMT 2023","Fri Mar 31 12:05:14 GMT 2023","4257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Mar 31 12:19:34 GMT 2023","Fri Mar 31 12:19:34 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Mar 31 12:19:34 GMT 2023","Fri Mar 31 12:19:35 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Mar 31 12:09:48 GMT 2023","Fri Mar 31 12:09:51 GMT 2023","2537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Mar 31 12:12:56 GMT 2023","Fri Mar 31 12:13:02 GMT 2023","5708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Mar 31 12:05:05 GMT 2023","Fri Mar 31 12:05:06 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Mar 31 12:04:46 GMT 2023","Fri Mar 31 12:04:47 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Mar 31 12:18:23 GMT 2023","Fri Mar 31 12:18:29 GMT 2023","6078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Mar 31 12:09:10 GMT 2023","Fri Mar 31 12:09:17 GMT 2023","6653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Mar 31 12:18:11 GMT 2023","Fri Mar 31 12:18:13 GMT 2023","2448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Mar 31 12:16:49 GMT 2023","Fri Mar 31 12:16:49 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Mar 31 12:15:17 GMT 2023","Fri Mar 31 12:15:26 GMT 2023","9038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Mar 31 12:05:17 GMT 2023","Fri Mar 31 12:05:18 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Mar 31 12:04:55 GMT 2023","Fri Mar 31 12:05:00 GMT 2023","4597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Mar 31 12:18:14 GMT 2023","Fri Mar 31 12:18:14 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Mar 31 12:04:58 GMT 2023","Fri Mar 31 12:04:59 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Mar 31 12:19:34 GMT 2023","Fri Mar 31 12:19:34 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Mar 31 12:10:32 GMT 2023","Fri Mar 31 12:10:36 GMT 2023","4280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Mar 31 12:16:49 GMT 2023","Fri Mar 31 12:16:49 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Mar 31 12:05:44 GMT 2023","Fri Mar 31 12:05:44 GMT 2023","148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Mar 31 12:18:06 GMT 2023","Fri Mar 31 12:18:08 GMT 2023","2727","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Mar 31 12:04:43 GMT 2023","Fri Mar 31 12:04:43 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Mar 31 12:05:57 GMT 2023","Fri Mar 31 12:06:03 GMT 2023","5738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Mar 31 12:19:18 GMT 2023","Fri Mar 31 12:19:20 GMT 2023","2521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Mar 31 12:04:40 GMT 2023","Fri Mar 31 12:04:40 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 12:05:48 GMT 2023","Fri Mar 31 12:05:48 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Mar 31 12:04:45 GMT 2023","Fri Mar 31 12:04:45 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Mar 31 12:19:35 GMT 2023","Fri Mar 31 12:19:35 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Mar 31 12:10:01 GMT 2023","Fri Mar 31 12:10:03 GMT 2023","2127","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Mar 31 12:19:35 GMT 2023","Fri Mar 31 12:19:35 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Mar 31 12:04:47 GMT 2023","Fri Mar 31 12:04:48 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Mar 31 12:18:11 GMT 2023","Fri Mar 31 12:18:11 GMT 2023","66","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Mar 31 12:15:49 GMT 2023","Fri Mar 31 12:15:58 GMT 2023","8584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Mar 31 12:04:42 GMT 2023","Fri Mar 31 12:04:43 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Mar 31 12:04:49 GMT 2023","Fri Mar 31 12:04:49 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 12:16:41 GMT 2023","Fri Mar 31 12:16:47 GMT 2023","5628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Mar 31 12:15:58 GMT 2023","Fri Mar 31 12:16:15 GMT 2023","17259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Mar 31 12:18:13 GMT 2023","Fri Mar 31 12:18:13 GMT 2023","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Mar 31 12:05:23 GMT 2023","Fri Mar 31 12:05:24 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Mar 31 12:06:19 GMT 2023","Fri Mar 31 12:06:24 GMT 2023","4801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Mar 31 12:15:07 GMT 2023","Fri Mar 31 12:15:17 GMT 2023","9617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Mar 31 12:04:40 GMT 2023","Fri Mar 31 12:04:41 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Mar 31 12:10:13 GMT 2023","Fri Mar 31 12:10:16 GMT 2023","2489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Mar 31 12:15:35 GMT 2023","Fri Mar 31 12:15:43 GMT 2023","7664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Mar 31 12:09:40 GMT 2023","Fri Mar 31 12:09:41 GMT 2023","985","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 12:13:27 GMT 2023","Fri Mar 31 12:13:39 GMT 2023","12592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Mar 31 12:05:14 GMT 2023","Fri Mar 31 12:05:14 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Mar 31 12:05:09 GMT 2023","Fri Mar 31 12:05:10 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 12:05:49 GMT 2023","Fri Mar 31 12:05:49 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Mar 31 12:05:19 GMT 2023","Fri Mar 31 12:05:20 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Mar 31 12:04:50 GMT 2023","Fri Mar 31 12:04:50 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Mar 31 12:16:50 GMT 2023","Fri Mar 31 12:16:50 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Mar 31 12:09:29 GMT 2023","Fri Mar 31 12:09:31 GMT 2023","2506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Mar 31 12:19:20 GMT 2023","Fri Mar 31 12:19:23 GMT 2023","2248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Fri Mar 31 12:18:37 GMT 2023","Fri Mar 31 12:18:39 GMT 2023","2417","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Mar 31 12:09:36 GMT 2023","Fri Mar 31 12:09:38 GMT 2023","2184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Mar 31 12:04:53 GMT 2023","Fri Mar 31 12:04:54 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
