"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Integritee Parachain]","tests","Thu Jul 31 09:09:57 GMT 2025","passed","Thu Jul 31 09:09:57 GMT 2025","TestChainId","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Jul 31 09:12:18 GMT 2025","passed","Thu Jul 31 09:12:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Jul 31 09:12:01 GMT 2025","passed","Thu Jul 31 09:12:01 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu Jul 31 09:13:04 GMT 2025","passed","Thu Jul 31 09:13:04 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Polymesh]","tests","Thu Jul 31 09:09:47 GMT 2025","passed","Thu Jul 31 09:09:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for DENTNet]","tests","Thu Jul 31 09:10:48 GMT 2025","passed","Thu Jul 31 09:10:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","339","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jul 31 09:12:34 GMT 2025","passed","Thu Jul 31 09:12:35 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Jul 31 09:13:19 GMT 2025","passed","Thu Jul 31 09:13:20 GMT 2025","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Jul 31 09:12:43 GMT 2025","passed","Thu Jul 31 09:12:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu Jul 31 09:09:40 GMT 2025","passed","Thu Jul 31 09:09:40 GMT 2025","TestChainId","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Jul 31 09:09:33 GMT 2025","passed","Thu Jul 31 09:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Jul 31 09:12:27 GMT 2025","passed","Thu Jul 31 09:12:27 GMT 2025","","test_substrate_node_is_synced","",""
"","806","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Jul 31 09:09:28 GMT 2025","passed","Thu Jul 31 09:09:29 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Jul 31 09:12:15 GMT 2025","passed","Thu Jul 31 09:12:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Jul 31 09:11:45 GMT 2025","passed","Thu Jul 31 09:11:45 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Jul 31 09:12:53 GMT 2025","passed","Thu Jul 31 09:12:53 GMT 2025","","test_nodes_availability","",""
"","124","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Jul 31 09:10:23 GMT 2025","passed","Thu Jul 31 09:10:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for KILT]","tests","Thu Jul 31 09:09:37 GMT 2025","passed","Thu Jul 31 09:09:37 GMT 2025","TestChainId","test_network_parameters","",""
"","66","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Jul 31 09:11:10 GMT 2025","passed","Thu Jul 31 09:11:10 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Thu Jul 31 09:10:38 GMT 2025","passed","Thu Jul 31 09:10:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Jul 31 09:10:08 GMT 2025","passed","Thu Jul 31 09:10:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Energy Web X]","tests","Thu Jul 31 09:10:31 GMT 2025","passed","Thu Jul 31 09:10:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jul 31 09:11:43 GMT 2025","passed","Thu Jul 31 09:11:43 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jul 31 09:12:11 GMT 2025","passed","Thu Jul 31 09:12:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Jul 31 09:09:59 GMT 2025","passed","Thu Jul 31 09:09:59 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Thu Jul 31 09:10:02 GMT 2025","passed","Thu Jul 31 09:10:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu Jul 31 09:10:20 GMT 2025","passed","Thu Jul 31 09:10:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:10:27 GMT 2025","passed","Thu Jul 31 09:10:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Jul 31 09:12:23 GMT 2025","passed","Thu Jul 31 09:12:23 GMT 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Thu Jul 31 09:09:32 GMT 2025","passed","Thu Jul 31 09:09:32 GMT 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Jul 31 09:10:53 GMT 2025","passed","Thu Jul 31 09:10:53 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Jul 31 09:12:54 GMT 2025","passed","Thu Jul 31 09:12:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jul 31 09:13:10 GMT 2025","passed","Thu Jul 31 09:13:10 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polimec]","tests","Thu Jul 31 09:10:51 GMT 2025","passed","Thu Jul 31 09:10:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jul 31 09:11:18 GMT 2025","passed","Thu Jul 31 09:11:18 GMT 2025","","test_rpc_methods_availability","",""
"","103","test_has_new_assets[Test for Polkadot]","tests","Thu Jul 31 09:09:32 GMT 2025","passed","Thu Jul 31 09:09:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Jul 31 09:10:09 GMT 2025","passed","Thu Jul 31 09:10:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:10:14 GMT 2025","passed","Thu Jul 31 09:10:14 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Thu Jul 31 09:10:31 GMT 2025","passed","Thu Jul 31 09:10:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","Thu Jul 31 09:09:24 GMT 2025","passed","Thu Jul 31 09:09:24 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Jul 31 09:11:30 GMT 2025","passed","Thu Jul 31 09:11:30 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Jul 31 09:13:00 GMT 2025","passed","Thu Jul 31 09:13:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Jul 31 09:10:31 GMT 2025","passed","Thu Jul 31 09:10:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Jul 31 09:10:24 GMT 2025","passed","Thu Jul 31 09:10:24 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Jul 31 09:10:05 GMT 2025","passed","Thu Jul 31 09:10:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Jul 31 09:11:10 GMT 2025","passed","Thu Jul 31 09:11:10 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Jul 31 09:13:09 GMT 2025","passed","Thu Jul 31 09:13:09 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Jul 31 09:10:12 GMT 2025","passed","Thu Jul 31 09:10:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Jul 31 09:12:36 GMT 2025","passed","Thu Jul 31 09:12:36 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Jul 31 09:12:35 GMT 2025","passed","Thu Jul 31 09:12:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Thu Jul 31 09:09:37 GMT 2025","passed","Thu Jul 31 09:09:37 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Jul 31 09:11:24 GMT 2025","passed","Thu Jul 31 09:11:24 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Jul 31 09:11:31 GMT 2025","passed","Thu Jul 31 09:11:31 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Thu Jul 31 09:10:59 GMT 2025","passed","Thu Jul 31 09:10:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Jul 31 09:12:12 GMT 2025","passed","Thu Jul 31 09:12:12 GMT 2025","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu Jul 31 09:10:58 GMT 2025","passed","Thu Jul 31 09:10:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Thu Jul 31 09:10:33 GMT 2025","passed","Thu Jul 31 09:10:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Jul 31 09:10:55 GMT 2025","passed","Thu Jul 31 09:10:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Jul 31 09:11:11 GMT 2025","passed","Thu Jul 31 09:11:11 GMT 2025","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Jul 31 09:11:41 GMT 2025","passed","Thu Jul 31 09:11:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Jul 31 09:11:40 GMT 2025","passed","Thu Jul 31 09:11:40 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Jul 31 09:12:09 GMT 2025","passed","Thu Jul 31 09:12:09 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Jul 31 09:11:18 GMT 2025","passed","Thu Jul 31 09:11:18 GMT 2025","","test_rpc_methods_availability","",""
"","306","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Jul 31 09:09:28 GMT 2025","passed","Thu Jul 31 09:09:29 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Jul 31 09:09:38 GMT 2025","passed","Thu Jul 31 09:09:38 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Thu Jul 31 09:09:29 GMT 2025","passed","Thu Jul 31 09:09:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Jul 31 09:13:15 GMT 2025","passed","Thu Jul 31 09:13:15 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Westend (TESTNET)]","tests","Thu Jul 31 09:09:41 GMT 2025","passed","Thu Jul 31 09:09:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Energy Web X]","tests","Thu Jul 31 09:10:33 GMT 2025","passed","Thu Jul 31 09:10:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jul 31 09:10:24 GMT 2025","passed","Thu Jul 31 09:10:24 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jul 31 09:12:38 GMT 2025","passed","Thu Jul 31 09:12:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Thu Jul 31 09:10:50 GMT 2025","passed","Thu Jul 31 09:10:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:10:43 GMT 2025","broken","Thu Jul 31 09:10:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Jul 31 09:10:28 GMT 2025","passed","Thu Jul 31 09:10:28 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Jul 31 09:11:47 GMT 2025","passed","Thu Jul 31 09:11:47 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Jul 31 09:09:41 GMT 2025","passed","Thu Jul 31 09:09:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Jul 31 09:09:46 GMT 2025","passed","Thu Jul 31 09:09:46 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Jul 31 09:13:08 GMT 2025","passed","Thu Jul 31 09:13:08 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Thu Jul 31 09:09:26 GMT 2025","passed","Thu Jul 31 09:09:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Jul 31 09:10:18 GMT 2025","passed","Thu Jul 31 09:10:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot People]","tests","Thu Jul 31 09:09:43 GMT 2025","passed","Thu Jul 31 09:09:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:10:23 GMT 2025","passed","Thu Jul 31 09:10:23 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:11:09 GMT 2025","passed","Thu Jul 31 09:11:09 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu Jul 31 09:10:07 GMT 2025","passed","Thu Jul 31 09:10:07 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Jul 31 09:10:52 GMT 2025","passed","Thu Jul 31 09:10:52 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Jul 31 09:10:24 GMT 2025","passed","Thu Jul 31 09:10:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Jul 31 09:10:10 GMT 2025","passed","Thu Jul 31 09:10:10 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Tanssi]","tests","Thu Jul 31 09:10:58 GMT 2025","passed","Thu Jul 31 09:10:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Thu Jul 31 09:13:18 GMT 2025","passed","Thu Jul 31 09:13:18 GMT 2025","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu Jul 31 09:13:01 GMT 2025","passed","Thu Jul 31 09:13:01 GMT 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Jul 31 09:11:11 GMT 2025","passed","Thu Jul 31 09:11:11 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Thu Jul 31 09:09:56 GMT 2025","passed","Thu Jul 31 09:09:56 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Jul 31 09:12:00 GMT 2025","passed","Thu Jul 31 09:12:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Thu Jul 31 09:10:08 GMT 2025","passed","Thu Jul 31 09:10:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Jul 31 09:12:10 GMT 2025","passed","Thu Jul 31 09:12:10 GMT 2025","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Thu Jul 31 09:13:09 GMT 2025","passed","Thu Jul 31 09:13:09 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Jul 31 09:09:37 GMT 2025","passed","Thu Jul 31 09:09:37 GMT 2025","","test_substrate_node_is_synced","",""
"","214","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu Jul 31 09:09:45 GMT 2025","passed","Thu Jul 31 09:09:45 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Jul 31 09:11:45 GMT 2025","passed","Thu Jul 31 09:11:45 GMT 2025","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Jul 31 09:13:00 GMT 2025","passed","Thu Jul 31 09:13:00 GMT 2025","","test_substrate_node_is_synced","",""
"","89","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Jul 31 09:12:54 GMT 2025","passed","Thu Jul 31 09:12:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Jul 31 09:13:00 GMT 2025","passed","Thu Jul 31 09:13:00 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Thu Jul 31 09:12:31 GMT 2025","passed","Thu Jul 31 09:12:31 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Altair]","tests","Thu Jul 31 09:09:49 GMT 2025","passed","Thu Jul 31 09:09:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Thu Jul 31 09:10:36 GMT 2025","passed","Thu Jul 31 09:10:36 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu Jul 31 09:10:45 GMT 2025","passed","Thu Jul 31 09:10:45 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Jul 31 09:12:32 GMT 2025","passed","Thu Jul 31 09:12:32 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Jul 31 09:09:48 GMT 2025","passed","Thu Jul 31 09:09:48 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Jul 31 09:09:27 GMT 2025","passed","Thu Jul 31 09:09:27 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Jul 31 09:12:55 GMT 2025","passed","Thu Jul 31 09:12:55 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Thu Jul 31 09:12:04 GMT 2025","passed","Thu Jul 31 09:12:05 GMT 2025","","test_substrate_node_is_synced","",""
