"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Dec 15 09:11:11 UTC 2025","passed","Mon Dec 15 09:11:11 UTC 2025","","test_substrate_node_is_synced","",""
"","3","test_has_new_assets[Test for Encointer]","tests","Mon Dec 15 09:10:41 UTC 2025","passed","Mon Dec 15 09:10:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Dec 15 09:12:22 UTC 2025","broken","Mon Dec 15 09:12:22 UTC 2025","","test_rpc_methods_availability","",""
"","147","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Dec 15 09:13:47 UTC 2025","passed","Mon Dec 15 09:13:47 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Dec 15 09:10:34 UTC 2025","passed","Mon Dec 15 09:10:34 UTC 2025","","test_nodes_availability","",""
"","41","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Dec 15 09:09:56 UTC 2025","passed","Mon Dec 15 09:09:56 UTC 2025","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Dec 15 09:10:10 UTC 2025","passed","Mon Dec 15 09:10:10 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Dec 15 09:14:26 UTC 2025","broken","Mon Dec 15 09:14:26 UTC 2025","","test_nodes_availability","",""
"","56","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Dec 15 09:11:28 UTC 2025","passed","Mon Dec 15 09:11:28 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Heima]","tests","Mon Dec 15 09:10:56 UTC 2025","passed","Mon Dec 15 09:10:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Dec 15 09:12:09 UTC 2025","passed","Mon Dec 15 09:12:09 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Mon Dec 15 09:10:52 UTC 2025","passed","Mon Dec 15 09:10:52 UTC 2025","TestAssets","test_check_new_assets","",""
"","41","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Dec 15 09:13:07 UTC 2025","passed","Mon Dec 15 09:13:07 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Mon Dec 15 09:12:01 UTC 2025","passed","Mon Dec 15 09:12:01 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Mon Dec 15 09:11:36 UTC 2025","passed","Mon Dec 15 09:11:36 UTC 2025","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Joystream]","tests","Mon Dec 15 09:11:31 UTC 2025","passed","Mon Dec 15 09:11:31 UTC 2025","TestAssets","test_check_new_assets","",""
"","304","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Dec 15 09:10:57 UTC 2025","passed","Mon Dec 15 09:10:58 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Dec 15 09:12:07 UTC 2025","passed","Mon Dec 15 09:12:07 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for XX network]","tests","Mon Dec 15 09:11:03 UTC 2025","passed","Mon Dec 15 09:11:03 UTC 2025","TestChainId","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Dec 15 09:12:07 UTC 2025","passed","Mon Dec 15 09:12:08 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Mon Dec 15 09:11:22 UTC 2025","passed","Mon Dec 15 09:11:22 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Dec 15 09:11:05 UTC 2025","passed","Mon Dec 15 09:11:05 UTC 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Dec 15 09:12:38 UTC 2025","passed","Mon Dec 15 09:12:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Dec 15 09:13:23 UTC 2025","broken","Mon Dec 15 09:13:23 UTC 2025","","test_nodes_availability","",""
"","3","test_has_new_assets[Test for Tangle]","tests","Mon Dec 15 09:12:46 UTC 2025","passed","Mon Dec 15 09:12:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for 3DPass]","tests","Mon Dec 15 09:11:19 UTC 2025","broken","Mon Dec 15 09:11:19 UTC 2025","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Dec 15 09:12:56 UTC 2025","passed","Mon Dec 15 09:12:56 UTC 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Dec 15 09:12:19 UTC 2025","passed","Mon Dec 15 09:12:19 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Mon Dec 15 09:12:04 UTC 2025","broken","Mon Dec 15 09:12:04 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Mon Dec 15 09:11:46 UTC 2025","broken","Mon Dec 15 09:11:46 UTC 2025","TestChainId","test_network_parameters","",""
"","66","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon Dec 15 09:11:11 UTC 2025","passed","Mon Dec 15 09:11:11 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Dec 15 09:11:29 UTC 2025","passed","Mon Dec 15 09:11:29 UTC 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Dec 15 09:11:45 UTC 2025","passed","Mon Dec 15 09:11:45 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon Dec 15 09:10:36 UTC 2025","passed","Mon Dec 15 09:10:36 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Mon Dec 15 09:11:29 UTC 2025","passed","Mon Dec 15 09:11:29 UTC 2025","TestPrecision","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Dec 15 09:13:01 UTC 2025","passed","Mon Dec 15 09:13:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Interlay]","tests","Mon Dec 15 09:10:28 UTC 2025","passed","Mon Dec 15 09:10:28 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Mon Dec 15 09:10:47 UTC 2025","passed","Mon Dec 15 09:10:47 UTC 2025","TestAssets","test_check_new_assets","",""
"","148","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Dec 15 09:10:00 UTC 2025","passed","Mon Dec 15 09:10:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Mon Dec 15 09:10:49 UTC 2025","passed","Mon Dec 15 09:10:49 UTC 2025","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Dec 15 09:13:34 UTC 2025","passed","Mon Dec 15 09:13:34 UTC 2025","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Dec 15 09:13:03 UTC 2025","passed","Mon Dec 15 09:13:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Mon Dec 15 09:11:56 UTC 2025","passed","Mon Dec 15 09:11:56 UTC 2025","TestChainId","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Dec 15 09:12:36 UTC 2025","passed","Mon Dec 15 09:12:36 UTC 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Dec 15 09:10:14 UTC 2025","passed","Mon Dec 15 09:10:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Dec 15 09:13:42 UTC 2025","passed","Mon Dec 15 09:13:42 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Mon Dec 15 09:11:47 UTC 2025","passed","Mon Dec 15 09:11:47 UTC 2025","TestChainId","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Dec 15 09:13:39 UTC 2025","passed","Mon Dec 15 09:13:39 UTC 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Dec 15 09:10:33 UTC 2025","passed","Mon Dec 15 09:10:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Dec 15 09:13:10 UTC 2025","passed","Mon Dec 15 09:13:10 UTC 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Polymesh]","tests","Mon Dec 15 09:10:48 UTC 2025","passed","Mon Dec 15 09:10:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Dec 15 09:10:00 UTC 2025","passed","Mon Dec 15 09:10:00 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Mon Dec 15 09:11:07 UTC 2025","passed","Mon Dec 15 09:11:07 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Dec 15 09:11:30 UTC 2025","passed","Mon Dec 15 09:11:30 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Dec 15 09:11:35 UTC 2025","passed","Mon Dec 15 09:11:35 UTC 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Dec 15 09:13:21 UTC 2025","passed","Mon Dec 15 09:13:21 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Mon Dec 15 09:12:26 UTC 2025","broken","Mon Dec 15 09:12:26 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Dec 15 09:10:23 UTC 2025","passed","Mon Dec 15 09:10:23 UTC 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon Dec 15 09:13:45 UTC 2025","passed","Mon Dec 15 09:13:45 UTC 2025","","test_rpc_methods_availability","",""
"","147","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Dec 15 09:10:11 UTC 2025","passed","Mon Dec 15 09:10:11 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Mon Dec 15 09:10:29 UTC 2025","passed","Mon Dec 15 09:10:29 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Relay]","tests","Mon Dec 15 09:11:49 UTC 2025","passed","Mon Dec 15 09:11:49 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon Dec 15 09:09:59 UTC 2025","passed","Mon Dec 15 09:09:59 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Dec 15 09:14:20 UTC 2025","broken","Mon Dec 15 09:14:20 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Dec 15 09:10:09 UTC 2025","passed","Mon Dec 15 09:10:09 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Dec 15 09:10:39 UTC 2025","passed","Mon Dec 15 09:10:39 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Mon Dec 15 09:12:05 UTC 2025","passed","Mon Dec 15 09:12:05 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Mythos]","tests","Mon Dec 15 09:11:44 UTC 2025","passed","Mon Dec 15 09:11:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","177","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Dec 15 09:10:30 UTC 2025","passed","Mon Dec 15 09:10:30 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Mon Dec 15 09:10:39 UTC 2025","passed","Mon Dec 15 09:10:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Dec 15 09:11:49 UTC 2025","broken","Mon Dec 15 09:11:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Mon Dec 15 09:10:53 UTC 2025","passed","Mon Dec 15 09:10:53 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","333","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Dec 15 09:09:52 UTC 2025","passed","Mon Dec 15 09:09:52 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Crab]","tests","Mon Dec 15 09:11:14 UTC 2025","passed","Mon Dec 15 09:11:14 UTC 2025","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Dec 15 09:14:51 UTC 2025","passed","Mon Dec 15 09:14:51 UTC 2025","","test_substrate_node_is_synced","",""
"","57","test_has_new_assets[Test for Karura]","tests","Mon Dec 15 09:09:55 UTC 2025","passed","Mon Dec 15 09:09:55 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Basilisk]","tests","Mon Dec 15 09:10:35 UTC 2025","broken","Mon Dec 15 09:10:35 UTC 2025","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Dec 15 09:12:18 UTC 2025","passed","Mon Dec 15 09:12:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Mon Dec 15 09:12:10 UTC 2025","passed","Mon Dec 15 09:12:10 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Dec 15 09:11:16 UTC 2025","passed","Mon Dec 15 09:11:16 UTC 2025","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Dec 15 09:11:07 UTC 2025","passed","Mon Dec 15 09:11:07 UTC 2025","","test_rpc_methods_availability","",""
