"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 08:05:00 GMT 2023","Tue Jul 11 08:05:15 GMT 2023","14679","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Jul 11 08:04:50 GMT 2023","Tue Jul 11 08:04:50 GMT 2023","246","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Jul 11 08:04:52 GMT 2023","Tue Jul 11 08:04:55 GMT 2023","2711","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Jul 11 08:05:01 GMT 2023","Tue Jul 11 08:05:05 GMT 2023","4112","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Jul 11 08:04:55 GMT 2023","Tue Jul 11 08:04:56 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Jul 11 08:05:45 GMT 2023","Tue Jul 11 08:05:48 GMT 2023","2921","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Jul 11 08:05:10 GMT 2023","Tue Jul 11 08:05:17 GMT 2023","6638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Jul 11 08:05:47 GMT 2023","Tue Jul 11 08:05:50 GMT 2023","3633","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Jul 11 08:20:14 GMT 2023","Tue Jul 11 08:20:14 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Tue Jul 11 08:05:15 GMT 2023","Tue Jul 11 08:05:22 GMT 2023","7666","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Jul 11 08:20:14 GMT 2023","Tue Jul 11 08:20:14 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Jul 11 08:04:53 GMT 2023","Tue Jul 11 08:04:54 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Jul 11 08:04:54 GMT 2023","Tue Jul 11 08:04:55 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Tue Jul 11 08:04:50 GMT 2023","Tue Jul 11 08:04:50 GMT 2023","365","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jul 11 08:04:54 GMT 2023","Tue Jul 11 08:05:03 GMT 2023","9763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Jul 11 08:05:15 GMT 2023","Tue Jul 11 08:05:28 GMT 2023","12566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jul 11 08:04:54 GMT 2023","Tue Jul 11 08:04:55 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 08:04:54 GMT 2023","Tue Jul 11 08:04:55 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Jul 11 08:04:56 GMT 2023","Tue Jul 11 08:04:56 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Jul 11 08:04:52 GMT 2023","Tue Jul 11 08:05:01 GMT 2023","8561","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Jul 11 08:06:06 GMT 2023","Tue Jul 11 08:06:19 GMT 2023","13440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jul 11 08:05:15 GMT 2023","Tue Jul 11 08:05:24 GMT 2023","8275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Jul 11 08:04:51 GMT 2023","Tue Jul 11 08:04:52 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jul 11 08:04:59 GMT 2023","Tue Jul 11 08:04:59 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Jul 11 08:05:30 GMT 2023","Tue Jul 11 08:05:36 GMT 2023","6281","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Jul 11 08:04:49 GMT 2023","Tue Jul 11 08:04:50 GMT 2023","665","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Jul 11 08:04:55 GMT 2023","Tue Jul 11 08:04:56 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 08:05:38 GMT 2023","Tue Jul 11 08:05:47 GMT 2023","9481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Jul 11 08:05:26 GMT 2023","Tue Jul 11 08:05:30 GMT 2023","4321","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Jul 11 08:18:51 GMT 2023","Tue Jul 11 08:18:51 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Jul 11 08:05:20 GMT 2023","Tue Jul 11 08:05:34 GMT 2023","14093","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jul 11 08:05:21 GMT 2023","Tue Jul 11 08:05:35 GMT 2023","14302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Jul 11 08:18:49 GMT 2023","Tue Jul 11 08:18:49 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Tue Jul 11 08:04:51 GMT 2023","Tue Jul 11 08:04:52 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 08:04:58 GMT 2023","Tue Jul 11 08:04:58 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Jul 11 08:04:56 GMT 2023","Tue Jul 11 08:04:57 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Jul 11 08:04:53 GMT 2023","Tue Jul 11 08:04:54 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Jul 11 08:04:52 GMT 2023","Tue Jul 11 08:04:52 GMT 2023","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Jul 11 08:05:53 GMT 2023","Tue Jul 11 08:06:05 GMT 2023","11961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jul 11 08:04:52 GMT 2023","Tue Jul 11 08:05:01 GMT 2023","8973","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Jul 11 08:05:26 GMT 2023","Tue Jul 11 08:05:36 GMT 2023","10150","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Jul 11 08:05:49 GMT 2023","Tue Jul 11 08:05:57 GMT 2023","8127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Jul 11 08:05:08 GMT 2023","Tue Jul 11 08:05:13 GMT 2023","4806","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Jul 11 08:05:40 GMT 2023","Tue Jul 11 08:05:50 GMT 2023","10062","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Jul 11 08:04:56 GMT 2023","Tue Jul 11 08:04:57 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jul 11 08:04:54 GMT 2023","Tue Jul 11 08:05:04 GMT 2023","10236","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Jul 11 08:04:50 GMT 2023","Tue Jul 11 08:04:50 GMT 2023","164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Jul 11 08:04:52 GMT 2023","Tue Jul 11 08:05:00 GMT 2023","7582","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Jul 11 08:05:19 GMT 2023","Tue Jul 11 08:05:31 GMT 2023","11460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Jul 11 08:18:52 GMT 2023","Tue Jul 11 08:18:52 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Tue Jul 11 08:05:03 GMT 2023","Tue Jul 11 08:05:09 GMT 2023","6209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Jul 11 08:05:01 GMT 2023","Tue Jul 11 08:05:09 GMT 2023","7214","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Jul 11 08:05:14 GMT 2023","Tue Jul 11 08:05:19 GMT 2023","5782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
