"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Nov 18 15:08:32 UTC 2025","passed","Tue Nov 18 15:08:32 UTC 2025","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Nov 18 15:08:37 UTC 2025","passed","Tue Nov 18 15:08:37 UTC 2025","","test_substrate_node_is_synced","",""
"","357","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Tue Nov 18 15:07:06 UTC 2025","passed","Tue Nov 18 15:07:06 UTC 2025","","test_substrate_node_is_synced","",""
"","235","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Nov 18 15:06:48 UTC 2025","passed","Tue Nov 18 15:06:49 UTC 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Nov 18 15:08:12 UTC 2025","passed","Tue Nov 18 15:08:12 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Tue Nov 18 15:06:33 UTC 2025","passed","Tue Nov 18 15:06:33 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Nov 18 15:09:11 UTC 2025","passed","Tue Nov 18 15:09:11 UTC 2025","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Nov 18 15:06:19 UTC 2025","passed","Tue Nov 18 15:06:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Phala]","tests","Tue Nov 18 15:06:28 UTC 2025","passed","Tue Nov 18 15:06:28 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:08:41 UTC 2025","passed","Tue Nov 18 15:08:42 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Nov 18 15:08:46 UTC 2025","passed","Tue Nov 18 15:08:46 UTC 2025","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Nov 18 15:06:25 UTC 2025","passed","Tue Nov 18 15:06:25 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for UNIQUE]","tests","Tue Nov 18 15:06:23 UTC 2025","passed","Tue Nov 18 15:06:23 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Nov 18 15:07:45 UTC 2025","passed","Tue Nov 18 15:07:45 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Nov 18 15:06:16 UTC 2025","passed","Tue Nov 18 15:06:16 UTC 2025","","test_nodes_availability","",""
"","150","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Nov 18 15:07:03 UTC 2025","passed","Tue Nov 18 15:07:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Tue Nov 18 15:06:13 UTC 2025","passed","Tue Nov 18 15:06:13 UTC 2025","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Creditcoin]","tests","Tue Nov 18 15:07:18 UTC 2025","passed","Tue Nov 18 15:07:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","144","test_has_new_assets[Test for Bifrost Kusama]","tests","Tue Nov 18 15:05:53 UTC 2025","passed","Tue Nov 18 15:05:53 UTC 2025","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Nov 18 15:08:05 UTC 2025","passed","Tue Nov 18 15:08:05 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Tue Nov 18 15:05:59 UTC 2025","passed","Tue Nov 18 15:05:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","96","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Nov 18 15:07:57 UTC 2025","passed","Tue Nov 18 15:07:57 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Nov 18 15:09:02 UTC 2025","passed","Tue Nov 18 15:09:02 UTC 2025","","test_nodes_availability","",""
"","153","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Nov 18 15:08:32 UTC 2025","passed","Tue Nov 18 15:08:32 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Tue Nov 18 15:06:48 UTC 2025","passed","Tue Nov 18 15:06:48 UTC 2025","TestChainId","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:06:32 UTC 2025","passed","Tue Nov 18 15:06:32 UTC 2025","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Nov 18 15:08:40 UTC 2025","passed","Tue Nov 18 15:08:40 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Tue Nov 18 15:07:28 UTC 2025","passed","Tue Nov 18 15:07:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Nov 18 15:09:19 UTC 2025","passed","Tue Nov 18 15:09:20 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Tue Nov 18 15:07:08 UTC 2025","passed","Tue Nov 18 15:07:08 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue Nov 18 15:06:46 UTC 2025","passed","Tue Nov 18 15:06:46 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Nov 18 15:07:47 UTC 2025","passed","Tue Nov 18 15:07:47 UTC 2025","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:06:40 UTC 2025","passed","Tue Nov 18 15:06:41 UTC 2025","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Nov 18 15:08:34 UTC 2025","passed","Tue Nov 18 15:08:34 UTC 2025","","test_substrate_node_is_synced","",""
"","146","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Nov 18 15:07:56 UTC 2025","passed","Tue Nov 18 15:07:56 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tanssi]","tests","Tue Nov 18 15:07:34 UTC 2025","passed","Tue Nov 18 15:07:34 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Nov 18 15:05:54 UTC 2025","passed","Tue Nov 18 15:05:54 UTC 2025","","test_nodes_availability","",""
"","171","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Tue Nov 18 15:08:57 UTC 2025","passed","Tue Nov 18 15:08:57 UTC 2025","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Nov 18 15:07:30 UTC 2025","passed","Tue Nov 18 15:07:30 UTC 2025","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Nov 18 15:08:40 UTC 2025","passed","Tue Nov 18 15:08:40 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Tue Nov 18 15:07:23 UTC 2025","passed","Tue Nov 18 15:07:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Nov 18 15:08:23 UTC 2025","passed","Tue Nov 18 15:08:24 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for krest]","tests","Tue Nov 18 15:06:59 UTC 2025","passed","Tue Nov 18 15:06:59 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","133","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Nov 18 15:08:18 UTC 2025","passed","Tue Nov 18 15:08:18 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for XX network]","tests","Tue Nov 18 15:06:52 UTC 2025","passed","Tue Nov 18 15:06:52 UTC 2025","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Nov 18 15:06:32 UTC 2025","passed","Tue Nov 18 15:06:32 UTC 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Nov 18 15:06:05 UTC 2025","passed","Tue Nov 18 15:06:05 UTC 2025","","test_substrate_node_is_synced","",""
"","61","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Nov 18 15:06:17 UTC 2025","passed","Tue Nov 18 15:06:17 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Nov 18 15:09:22 UTC 2025","passed","Tue Nov 18 15:09:22 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for GIANT]","tests","Tue Nov 18 15:06:44 UTC 2025","passed","Tue Nov 18 15:06:44 UTC 2025","TestPrecision","test_network_parameters","",""
"","62","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:06:27 UTC 2025","passed","Tue Nov 18 15:06:27 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Nodle Parachain]","tests","Tue Nov 18 15:06:15 UTC 2025","passed","Tue Nov 18 15:06:15 UTC 2025","TestAssets","test_check_new_assets","",""
"","50","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Nov 18 15:06:18 UTC 2025","passed","Tue Nov 18 15:06:18 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Nov 18 15:08:57 UTC 2025","passed","Tue Nov 18 15:08:57 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Tue Nov 18 15:07:43 UTC 2025","passed","Tue Nov 18 15:07:43 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Nov 18 15:06:50 UTC 2025","passed","Tue Nov 18 15:06:50 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Tue Nov 18 15:07:22 UTC 2025","passed","Tue Nov 18 15:07:22 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Nov 18 15:06:36 UTC 2025","passed","Tue Nov 18 15:06:36 UTC 2025","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue Nov 18 15:06:23 UTC 2025","passed","Tue Nov 18 15:06:23 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Crab]","tests","Tue Nov 18 15:06:45 UTC 2025","passed","Tue Nov 18 15:06:45 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bittensor]","tests","Tue Nov 18 15:06:45 UTC 2025","passed","Tue Nov 18 15:06:45 UTC 2025","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Nov 18 15:08:30 UTC 2025","passed","Tue Nov 18 15:08:30 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Kusama Relay]","tests","Tue Nov 18 15:05:58 UTC 2025","passed","Tue Nov 18 15:05:58 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Nov 18 15:07:16 UTC 2025","passed","Tue Nov 18 15:07:16 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Nov 18 15:06:03 UTC 2025","passed","Tue Nov 18 15:06:03 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Tue Nov 18 15:06:50 UTC 2025","passed","Tue Nov 18 15:06:50 UTC 2025","TestPrecision","test_network_parameters","",""
"","189","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Nov 18 15:07:41 UTC 2025","passed","Tue Nov 18 15:07:41 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Vara]","tests","Tue Nov 18 15:06:50 UTC 2025","passed","Tue Nov 18 15:06:50 UTC 2025","TestAssets","test_check_new_assets","",""
"","140","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Nov 18 15:09:25 UTC 2025","passed","Tue Nov 18 15:09:25 UTC 2025","","test_substrate_node_is_synced","",""
"","158","test_has_new_assets[Test for Polkadot Relay]","tests","Tue Nov 18 15:05:51 UTC 2025","passed","Tue Nov 18 15:05:51 UTC 2025","TestAssets","test_check_new_assets","",""
"","186","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Nov 18 15:09:27 UTC 2025","passed","Tue Nov 18 15:09:27 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Tue Nov 18 15:07:14 UTC 2025","passed","Tue Nov 18 15:07:14 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Nov 18 15:08:30 UTC 2025","passed","Tue Nov 18 15:08:30 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Nov 18 15:07:26 UTC 2025","passed","Tue Nov 18 15:07:26 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Nov 18 15:06:42 UTC 2025","passed","Tue Nov 18 15:06:42 UTC 2025","","test_nodes_availability","",""
"","83","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Nov 18 15:09:42 UTC 2025","passed","Tue Nov 18 15:09:42 UTC 2025","","test_substrate_node_is_synced","",""
"","254","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Nov 18 15:07:01 UTC 2025","passed","Tue Nov 18 15:07:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Nov 18 15:05:54 UTC 2025","passed","Tue Nov 18 15:05:54 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Tue Nov 18 15:07:27 UTC 2025","passed","Tue Nov 18 15:07:27 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Vara]","tests","Tue Nov 18 15:06:54 UTC 2025","passed","Tue Nov 18 15:06:54 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Nov 18 15:07:05 UTC 2025","passed","Tue Nov 18 15:07:05 UTC 2025","","test_nodes_availability","",""
"","146","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Tue Nov 18 15:08:34 UTC 2025","passed","Tue Nov 18 15:08:34 UTC 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Nov 18 15:07:40 UTC 2025","passed","Tue Nov 18 15:07:40 UTC 2025","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Tue Nov 18 15:08:49 UTC 2025","passed","Tue Nov 18 15:08:49 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Nov 18 15:07:50 UTC 2025","passed","Tue Nov 18 15:07:50 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Nov 18 15:06:28 UTC 2025","passed","Tue Nov 18 15:06:28 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Nov 18 15:07:36 UTC 2025","passed","Tue Nov 18 15:07:36 UTC 2025","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Nov 18 15:08:00 UTC 2025","passed","Tue Nov 18 15:08:00 UTC 2025","","test_rpc_methods_availability","",""
"","177","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Nov 18 15:08:56 UTC 2025","passed","Tue Nov 18 15:08:56 UTC 2025","","test_substrate_node_is_synced","",""
"","50","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Nov 18 15:06:02 UTC 2025","passed","Tue Nov 18 15:06:02 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for CC Enterprise]","tests","Tue Nov 18 15:07:22 UTC 2025","passed","Tue Nov 18 15:07:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Tue Nov 18 15:07:14 UTC 2025","passed","Tue Nov 18 15:07:14 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Nov 18 15:09:15 UTC 2025","passed","Tue Nov 18 15:09:15 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Nov 18 15:09:07 UTC 2025","passed","Tue Nov 18 15:09:07 UTC 2025","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Nov 18 15:06:43 UTC 2025","passed","Tue Nov 18 15:06:43 UTC 2025","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Nov 18 15:09:09 UTC 2025","passed","Tue Nov 18 15:09:09 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Tue Nov 18 15:06:44 UTC 2025","passed","Tue Nov 18 15:06:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Nov 18 15:06:22 UTC 2025","passed","Tue Nov 18 15:06:22 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Tue Nov 18 15:07:07 UTC 2025","passed","Tue Nov 18 15:07:07 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Amplitude]","tests","Tue Nov 18 15:06:28 UTC 2025","passed","Tue Nov 18 15:06:28 UTC 2025","TestChainId","test_network_parameters","",""
"","62","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Nov 18 15:08:10 UTC 2025","passed","Tue Nov 18 15:08:10 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for NeuroWeb]","tests","Tue Nov 18 15:06:15 UTC 2025","passed","Tue Nov 18 15:06:15 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Nov 18 15:06:47 UTC 2025","passed","Tue Nov 18 15:06:47 UTC 2025","","test_nodes_availability","",""
"","149","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Nov 18 15:07:08 UTC 2025","passed","Tue Nov 18 15:07:08 UTC 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Nov 18 15:07:30 UTC 2025","passed","Tue Nov 18 15:07:30 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","Tue Nov 18 15:07:30 UTC 2025","passed","Tue Nov 18 15:07:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","245","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Nov 18 15:07:08 UTC 2025","passed","Tue Nov 18 15:07:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Encointer]","tests","Tue Nov 18 15:06:05 UTC 2025","passed","Tue Nov 18 15:06:05 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Nov 18 15:09:30 UTC 2025","passed","Tue Nov 18 15:09:30 UTC 2025","","test_nodes_availability","",""
"","45","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Nov 18 15:07:56 UTC 2025","passed","Tue Nov 18 15:07:56 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for DENTNet]","tests","Tue Nov 18 15:07:22 UTC 2025","passed","Tue Nov 18 15:07:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","30","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Nov 18 15:07:41 UTC 2025","passed","Tue Nov 18 15:07:41 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Nov 18 15:06:09 UTC 2025","passed","Tue Nov 18 15:06:09 UTC 2025","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Nov 18 15:06:35 UTC 2025","passed","Tue Nov 18 15:06:35 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Tue Nov 18 15:08:52 UTC 2025","passed","Tue Nov 18 15:08:52 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Polymesh]","tests","Tue Nov 18 15:06:23 UTC 2025","passed","Tue Nov 18 15:06:23 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Nov 18 15:06:38 UTC 2025","broken","Tue Nov 18 15:06:38 UTC 2025","","test_substrate_node_is_synced","",""
