"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 20 16:03:46 GMT 2022","Sun Nov 20 16:03:46 GMT 2022","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Nov 20 16:04:50 GMT 2022","Sun Nov 20 16:04:51 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Nov 20 16:14:03 GMT 2022","Sun Nov 20 16:14:03 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Nov 20 16:06:12 GMT 2022","Sun Nov 20 16:06:14 GMT 2022","2406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Nov 20 16:04:30 GMT 2022","Sun Nov 20 16:04:30 GMT 2022","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 16:07:40 GMT 2022","Sun Nov 20 16:07:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Nov 20 16:04:35 GMT 2022","Sun Nov 20 16:04:36 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Nov 20 16:03:43 GMT 2022","Sun Nov 20 16:03:44 GMT 2022","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Sun Nov 20 16:04:49 GMT 2022","Sun Nov 20 16:04:50 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Nov 20 16:05:54 GMT 2022","Sun Nov 20 16:05:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Nov 20 16:06:40 GMT 2022","Sun Nov 20 16:06:40 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Nov 20 16:08:14 GMT 2022","Sun Nov 20 16:08:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
