"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 08:02:14 GMT 2023","Wed Nov 01 08:02:16 GMT 2023","1806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Nov 01 08:02:20 GMT 2023","Wed Nov 01 08:02:28 GMT 2023","7769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Nov 01 08:01:28 GMT 2023","Wed Nov 01 08:01:34 GMT 2023","6107","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 01 08:16:55 GMT 2023","Wed Nov 01 08:16:56 GMT 2023","497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Nov 01 08:17:01 GMT 2023","Wed Nov 01 08:17:01 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Wed Nov 01 08:01:14 GMT 2023","Wed Nov 01 08:01:18 GMT 2023","4048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Nov 01 08:01:37 GMT 2023","Wed Nov 01 08:01:42 GMT 2023","5168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Nov 01 08:02:10 GMT 2023","Wed Nov 01 08:02:14 GMT 2023","4438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Nov 01 08:02:13 GMT 2023","Wed Nov 01 08:02:17 GMT 2023","4609","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Nov 01 08:16:44 GMT 2023","Wed Nov 01 08:16:44 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Wed Nov 01 08:01:34 GMT 2023","Wed Nov 01 08:01:35 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Nov 01 08:01:27 GMT 2023","Wed Nov 01 08:01:34 GMT 2023","6153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
