"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:19:55 GMT 2025","passed","Thu May 01 15:19:55 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu May 01 15:21:08 GMT 2025","passed","Thu May 01 15:21:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","Thu May 01 15:20:20 GMT 2025","passed","Thu May 01 15:20:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu May 01 15:20:23 GMT 2025","passed","Thu May 01 15:20:23 GMT 2025","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu May 01 15:20:58 GMT 2025","passed","Thu May 01 15:20:58 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu May 01 15:21:54 GMT 2025","passed","Thu May 01 15:21:54 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Crust Polkadot Parachain]","tests","Thu May 01 15:20:28 GMT 2025","passed","Thu May 01 15:20:28 GMT 2025","TestChainId","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Thu May 01 15:19:45 GMT 2025","passed","Thu May 01 15:19:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kintsugi]","tests","Thu May 01 15:19:45 GMT 2025","passed","Thu May 01 15:19:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu May 01 15:20:33 GMT 2025","passed","Thu May 01 15:20:33 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu May 01 15:23:14 GMT 2025","passed","Thu May 01 15:23:14 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Thu May 01 15:19:44 GMT 2025","passed","Thu May 01 15:19:44 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu May 01 15:19:13 GMT 2025","passed","Thu May 01 15:19:13 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for DENTNet]","tests","Thu May 01 15:20:43 GMT 2025","passed","Thu May 01 15:20:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Polkadot Bridge Hub]","tests","Thu May 01 15:20:21 GMT 2025","passed","Thu May 01 15:20:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Thu May 01 15:19:22 GMT 2025","passed","Thu May 01 15:19:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu May 01 15:19:10 GMT 2025","passed","Thu May 01 15:19:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Thu May 01 15:20:25 GMT 2025","passed","Thu May 01 15:20:25 GMT 2025","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu May 01 15:20:54 GMT 2025","passed","Thu May 01 15:20:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu May 01 15:21:52 GMT 2025","passed","Thu May 01 15:21:52 GMT 2025","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Thu May 01 15:19:13 GMT 2025","passed","Thu May 01 15:19:13 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu May 01 15:19:10 GMT 2025","passed","Thu May 01 15:19:10 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Thu May 01 15:19:53 GMT 2025","passed","Thu May 01 15:19:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kreivo]","tests","Thu May 01 15:20:35 GMT 2025","passed","Thu May 01 15:20:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu May 01 15:20:20 GMT 2025","passed","Thu May 01 15:20:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Thu May 01 15:19:57 GMT 2025","passed","Thu May 01 15:19:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","28","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu May 01 15:21:31 GMT 2025","passed","Thu May 01 15:21:31 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu May 01 15:19:12 GMT 2025","passed","Thu May 01 15:19:12 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu May 01 15:22:22 GMT 2025","passed","Thu May 01 15:22:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:21:40 GMT 2025","passed","Thu May 01 15:21:40 GMT 2025","","test_nodes_availability","",""
"","362","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:19:42 GMT 2025","passed","Thu May 01 15:19:42 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Joystream]","tests","Thu May 01 15:20:11 GMT 2025","passed","Thu May 01 15:20:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu May 01 15:22:38 GMT 2025","passed","Thu May 01 15:22:38 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Thu May 01 15:20:01 GMT 2025","passed","Thu May 01 15:20:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Frequency]","tests","Thu May 01 15:19:56 GMT 2025","passed","Thu May 01 15:19:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu May 01 15:19:19 GMT 2025","passed","Thu May 01 15:19:19 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:21:42 GMT 2025","passed","Thu May 01 15:21:42 GMT 2025","","test_rpc_methods_availability","",""
"","148","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu May 01 15:23:06 GMT 2025","passed","Thu May 01 15:23:06 GMT 2025","","test_substrate_node_is_synced","",""
"","491","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu May 01 15:22:53 GMT 2025","passed","Thu May 01 15:22:53 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Thu May 01 15:20:14 GMT 2025","passed","Thu May 01 15:20:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu May 01 15:21:00 GMT 2025","passed","Thu May 01 15:21:00 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu May 01 15:20:41 GMT 2025","passed","Thu May 01 15:20:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu May 01 15:23:15 GMT 2025","passed","Thu May 01 15:23:15 GMT 2025","","test_rpc_methods_availability","",""
"","178","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Thu May 01 15:20:32 GMT 2025","passed","Thu May 01 15:20:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu May 01 15:23:07 GMT 2025","passed","Thu May 01 15:23:07 GMT 2025","","test_nodes_availability","",""
"","208","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu May 01 15:22:24 GMT 2025","passed","Thu May 01 15:22:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Thu May 01 15:19:50 GMT 2025","passed","Thu May 01 15:19:50 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Thu May 01 15:20:43 GMT 2025","passed","Thu May 01 15:20:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Thu May 01 15:22:06 GMT 2025","broken","Thu May 01 15:22:06 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu May 01 15:21:47 GMT 2025","passed","Thu May 01 15:21:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.dotters.network]","tests","Thu May 01 15:22:51 GMT 2025","broken","Thu May 01 15:22:51 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Energy Web X]","tests","Thu May 01 15:20:33 GMT 2025","passed","Thu May 01 15:20:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu May 01 15:22:19 GMT 2025","passed","Thu May 01 15:22:19 GMT 2025","","test_nodes_availability","",""
"","212","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu May 01 15:19:17 GMT 2025","passed","Thu May 01 15:19:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu May 01 15:20:33 GMT 2025","passed","Thu May 01 15:20:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu May 01 15:21:25 GMT 2025","passed","Thu May 01 15:21:25 GMT 2025","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu May 01 15:20:28 GMT 2025","passed","Thu May 01 15:20:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Thu May 01 15:20:01 GMT 2025","passed","Thu May 01 15:20:01 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Thu May 01 15:19:28 GMT 2025","passed","Thu May 01 15:19:28 GMT 2025","TestChainId","test_network_parameters","",""
"","301","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu May 01 15:20:08 GMT 2025","passed","Thu May 01 15:20:08 GMT 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu May 01 15:23:24 GMT 2025","passed","Thu May 01 15:23:25 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Thu May 01 15:20:14 GMT 2025","passed","Thu May 01 15:20:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Thu May 01 15:20:18 GMT 2025","passed","Thu May 01 15:20:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","214","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu May 01 15:19:40 GMT 2025","passed","Thu May 01 15:19:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu May 01 15:21:54 GMT 2025","passed","Thu May 01 15:21:54 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Thu May 01 15:21:03 GMT 2025","passed","Thu May 01 15:21:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu May 01 15:19:29 GMT 2025","passed","Thu May 01 15:19:29 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Thu May 01 15:19:26 GMT 2025","passed","Thu May 01 15:19:26 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","Thu May 01 15:19:17 GMT 2025","passed","Thu May 01 15:19:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","66","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu May 01 15:23:26 GMT 2025","passed","Thu May 01 15:23:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu May 01 15:21:04 GMT 2025","passed","Thu May 01 15:21:04 GMT 2025","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Thu May 01 15:23:22 GMT 2025","passed","Thu May 01 15:23:22 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu May 01 15:22:44 GMT 2025","passed","Thu May 01 15:22:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu May 01 15:21:27 GMT 2025","broken","Thu May 01 15:21:27 GMT 2025","","test_rpc_methods_availability","",""
"","159","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu May 01 15:20:18 GMT 2025","passed","Thu May 01 15:20:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu May 01 15:22:07 GMT 2025","passed","Thu May 01 15:22:07 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 01 15:20:26 GMT 2025","passed","Thu May 01 15:20:26 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Shiden]","tests","Thu May 01 15:19:37 GMT 2025","passed","Thu May 01 15:19:37 GMT 2025","TestChainId","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu May 01 15:22:17 GMT 2025","passed","Thu May 01 15:22:17 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Thu May 01 15:19:27 GMT 2025","passed","Thu May 01 15:19:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Shiden]","tests","Thu May 01 15:19:38 GMT 2025","passed","Thu May 01 15:19:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","482","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu May 01 15:19:20 GMT 2025","passed","Thu May 01 15:19:21 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu May 01 15:21:13 GMT 2025","passed","Thu May 01 15:21:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu May 01 15:23:24 GMT 2025","passed","Thu May 01 15:23:24 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Thu May 01 15:20:47 GMT 2025","broken","Thu May 01 15:20:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for InvArch]","tests","Thu May 01 15:20:17 GMT 2025","broken","Thu May 01 15:20:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu May 01 15:22:11 GMT 2025","passed","Thu May 01 15:22:11 GMT 2025","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu May 01 15:23:24 GMT 2025","passed","Thu May 01 15:23:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu May 01 15:23:04 GMT 2025","passed","Thu May 01 15:23:04 GMT 2025","","test_nodes_availability","",""
