"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 00:01:57 GMT 2023","Tue Nov 07 00:01:57 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Nov 07 00:03:07 GMT 2023","Tue Nov 07 00:03:09 GMT 2023","1869","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Nov 07 00:02:09 GMT 2023","Tue Nov 07 00:02:13 GMT 2023","4756","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Nov 07 00:02:38 GMT 2023","Tue Nov 07 00:02:42 GMT 2023","3638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Nov 07 00:02:23 GMT 2023","Tue Nov 07 00:02:24 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Nov 07 00:02:26 GMT 2023","Tue Nov 07 00:02:29 GMT 2023","2952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Nov 07 00:13:11 GMT 2023","Tue Nov 07 00:13:11 GMT 2023","500","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Tue Nov 07 00:02:29 GMT 2023","Tue Nov 07 00:02:36 GMT 2023","7209","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Nov 07 00:02:03 GMT 2023","Tue Nov 07 00:02:03 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Nov 07 00:03:20 GMT 2023","Tue Nov 07 00:03:24 GMT 2023","4172","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue Nov 07 00:02:25 GMT 2023","Tue Nov 07 00:02:26 GMT 2023","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Tue Nov 07 00:12:13 GMT 2023","Tue Nov 07 00:12:14 GMT 2023","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Tue Nov 07 00:12:41 GMT 2023","Tue Nov 07 00:12:41 GMT 2023","554","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Tue Nov 07 00:02:05 GMT 2023","Tue Nov 07 00:02:08 GMT 2023","2734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue Nov 07 00:02:16 GMT 2023","Tue Nov 07 00:02:18 GMT 2023","2664","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Nov 07 00:12:11 GMT 2023","Tue Nov 07 00:12:11 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Tue Nov 07 00:12:32 GMT 2023","Tue Nov 07 00:12:32 GMT 2023","660","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Tue Nov 07 00:13:03 GMT 2023","Tue Nov 07 00:13:04 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Tue Nov 07 00:01:55 GMT 2023","Tue Nov 07 00:01:59 GMT 2023","3612","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"failed","Tue Nov 07 00:03:12 GMT 2023","Tue Nov 07 00:03:13 GMT 2023","440","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Nov 07 00:13:08 GMT 2023","Tue Nov 07 00:13:09 GMT 2023","763","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Tue Nov 07 00:02:00 GMT 2023","Tue Nov 07 00:02:00 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Nov 07 00:02:54 GMT 2023","Tue Nov 07 00:02:58 GMT 2023","3821","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Nov 07 00:02:26 GMT 2023","Tue Nov 07 00:02:27 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Nov 07 00:13:04 GMT 2023","Tue Nov 07 00:13:04 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Tue Nov 07 00:02:00 GMT 2023","Tue Nov 07 00:02:00 GMT 2023","100","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Nov 07 00:02:00 GMT 2023","Tue Nov 07 00:02:00 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Nov 07 00:02:26 GMT 2023","Tue Nov 07 00:02:30 GMT 2023","4050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Nov 07 00:02:00 GMT 2023","Tue Nov 07 00:02:00 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Nov 07 00:02:12 GMT 2023","Tue Nov 07 00:02:12 GMT 2023","64","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Nov 07 00:02:23 GMT 2023","Tue Nov 07 00:02:23 GMT 2023","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Nov 07 00:02:16 GMT 2023","Tue Nov 07 00:02:21 GMT 2023","4273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Nov 07 00:13:07 GMT 2023","Tue Nov 07 00:13:07 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Tue Nov 07 00:02:20 GMT 2023","Tue Nov 07 00:02:21 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Nov 07 00:02:05 GMT 2023","Tue Nov 07 00:02:07 GMT 2023","2154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Nov 07 00:02:23 GMT 2023","Tue Nov 07 00:02:27 GMT 2023","4187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Nov 07 00:02:00 GMT 2023","Tue Nov 07 00:02:00 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Nov 07 00:02:40 GMT 2023","Tue Nov 07 00:02:45 GMT 2023","4653","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Nov 07 00:13:10 GMT 2023","Tue Nov 07 00:13:10 GMT 2023","70","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Tue Nov 07 00:12:54 GMT 2023","Tue Nov 07 00:12:55 GMT 2023","611","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Tue Nov 07 00:02:25 GMT 2023","Tue Nov 07 00:02:25 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Tue Nov 07 00:02:06 GMT 2023","Tue Nov 07 00:02:08 GMT 2023","1228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Nov 07 00:02:53 GMT 2023","Tue Nov 07 00:02:55 GMT 2023","1967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Tue Nov 07 00:02:31 GMT 2023","Tue Nov 07 00:02:35 GMT 2023","4072","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Tue Nov 07 00:13:14 GMT 2023","Tue Nov 07 00:13:14 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Nov 07 00:02:21 GMT 2023","Tue Nov 07 00:02:22 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Nov 07 00:02:04 GMT 2023","Tue Nov 07 00:02:05 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Nov 07 00:02:02 GMT 2023","Tue Nov 07 00:02:02 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Nov 07 00:02:25 GMT 2023","Tue Nov 07 00:02:25 GMT 2023","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Nov 07 00:01:56 GMT 2023","Tue Nov 07 00:01:56 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Nov 07 00:02:56 GMT 2023","Tue Nov 07 00:03:00 GMT 2023","3339","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Tue Nov 07 00:02:28 GMT 2023","Tue Nov 07 00:02:28 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Tue Nov 07 00:02:22 GMT 2023","Tue Nov 07 00:02:22 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Nov 07 00:01:54 GMT 2023","Tue Nov 07 00:01:58 GMT 2023","3924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"failed","Tue Nov 07 00:02:41 GMT 2023","Tue Nov 07 00:02:41 GMT 2023","15","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Nov 07 00:02:16 GMT 2023","Tue Nov 07 00:02:21 GMT 2023","4443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Nov 07 00:02:36 GMT 2023","Tue Nov 07 00:02:40 GMT 2023","3713","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Nov 07 00:02:27 GMT 2023","Tue Nov 07 00:02:27 GMT 2023","25","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Tue Nov 07 00:02:07 GMT 2023","Tue Nov 07 00:02:08 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Nov 07 00:12:32 GMT 2023","Tue Nov 07 00:12:32 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Nov 07 00:02:41 GMT 2023","Tue Nov 07 00:02:47 GMT 2023","6276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Nov 07 00:04:04 GMT 2023","Tue Nov 07 00:04:06 GMT 2023","1622","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Nov 07 00:13:02 GMT 2023","Tue Nov 07 00:13:02 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Tue Nov 07 00:02:11 GMT 2023","Tue Nov 07 00:02:11 GMT 2023","389","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Nov 07 00:02:50 GMT 2023","Tue Nov 07 00:02:56 GMT 2023","5250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Nov 07 00:03:13 GMT 2023","Tue Nov 07 00:03:16 GMT 2023","3355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
