"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 20:12:03 GMT 2023","Fri May 12 20:12:12 GMT 2023","9470","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri May 12 20:11:29 GMT 2023","Fri May 12 20:11:37 GMT 2023","7885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri May 12 20:05:05 GMT 2023","Fri May 12 20:05:09 GMT 2023","4249","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Fri May 12 20:06:56 GMT 2023","Fri May 12 20:07:01 GMT 2023","4577","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri May 12 20:06:40 GMT 2023","Fri May 12 20:06:46 GMT 2023","6364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri May 12 20:04:36 GMT 2023","Fri May 12 20:04:40 GMT 2023","3793","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri May 12 20:04:19 GMT 2023","Fri May 12 20:04:20 GMT 2023","1297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Fri May 12 20:21:29 GMT 2023","Fri May 12 20:21:34 GMT 2023","4695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri May 12 20:04:12 GMT 2023","Fri May 12 20:04:18 GMT 2023","5199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Fri May 12 20:06:33 GMT 2023","Fri May 12 20:06:35 GMT 2023","1198","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Fri May 12 20:03:49 GMT 2023","Fri May 12 20:03:50 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri May 12 20:17:54 GMT 2023","Fri May 12 20:17:54 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri May 12 20:04:02 GMT 2023","Fri May 12 20:04:07 GMT 2023","4749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
