"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 04:41:36 GMT 2022","Tue Oct 25 04:41:36 GMT 2022","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 04:41:33 GMT 2022","Tue Oct 25 04:41:34 GMT 2022","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Oct 25 04:41:34 GMT 2022","Tue Oct 25 04:41:34 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Oct 25 04:45:24 GMT 2022","Tue Oct 25 04:45:31 GMT 2022","7110","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Oct 25 04:45:36 GMT 2022","Tue Oct 25 04:45:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Oct 25 04:42:02 GMT 2022","Tue Oct 25 04:42:03 GMT 2022","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Oct 25 04:42:23 GMT 2022","Tue Oct 25 04:42:29 GMT 2022","5275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Oct 25 04:45:12 GMT 2022","Tue Oct 25 04:45:16 GMT 2022","4467","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Tue Oct 25 04:41:42 GMT 2022","Tue Oct 25 04:41:42 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Oct 25 04:44:08 GMT 2022","Tue Oct 25 04:44:13 GMT 2022","5706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Oct 25 04:42:29 GMT 2022","Tue Oct 25 04:42:34 GMT 2022","5362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Oct 25 04:41:33 GMT 2022","Tue Oct 25 04:41:34 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Oct 25 04:41:44 GMT 2022","Tue Oct 25 04:41:44 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"failed","Tue Oct 25 04:45:34 GMT 2022","Tue Oct 25 04:45:34 GMT 2022","77","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Tue Oct 25 04:56:03 GMT 2022","Tue Oct 25 04:56:03 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Tue Oct 25 04:46:09 GMT 2022","Tue Oct 25 04:46:10 GMT 2022","475","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Tue Oct 25 04:45:13 GMT 2022","Tue Oct 25 04:45:18 GMT 2022","5616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Oct 25 04:41:35 GMT 2022","Tue Oct 25 04:41:35 GMT 2022","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Oct 25 04:45:10 GMT 2022","Tue Oct 25 04:45:10 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT Spiritnet]",""
"passed","Tue Oct 25 04:45:02 GMT 2022","Tue Oct 25 04:45:09 GMT 2022","7164","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Tue Oct 25 04:45:21 GMT 2022","Tue Oct 25 04:45:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Oct 25 04:41:58 GMT 2022","Tue Oct 25 04:41:59 GMT 2022","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"broken","Tue Oct 25 04:43:55 GMT 2022","Tue Oct 25 04:43:56 GMT 2022","1131","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Oct 25 04:45:59 GMT 2022","Tue Oct 25 04:45:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Oct 25 04:55:22 GMT 2022","Tue Oct 25 04:55:48 GMT 2022","26665","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Oct 25 04:46:00 GMT 2022","Tue Oct 25 04:46:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Oct 25 04:41:49 GMT 2022","Tue Oct 25 04:41:52 GMT 2022","2889","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Oct 25 04:55:59 GMT 2022","Tue Oct 25 04:56:00 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Oct 25 04:45:02 GMT 2022","Tue Oct 25 04:45:10 GMT 2022","7342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Oct 25 04:41:33 GMT 2022","Tue Oct 25 04:41:33 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Oct 25 04:45:21 GMT 2022","Tue Oct 25 04:45:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
