"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 17 20:06:07 GMT 2022","Sat Dec 17 20:06:13 GMT 2022","5626","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Dec 17 20:10:50 GMT 2022","Sat Dec 17 20:10:53 GMT 2022","2577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Dec 17 20:14:33 GMT 2022","Sat Dec 17 20:14:34 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Dec 17 20:03:42 GMT 2022","Sat Dec 17 20:03:42 GMT 2022","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sat Dec 17 20:04:49 GMT 2022","Sat Dec 17 20:04:51 GMT 2022","1172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Dec 17 20:10:27 GMT 2022","Sat Dec 17 20:10:34 GMT 2022","7314","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Dec 17 20:04:52 GMT 2022","Sat Dec 17 20:04:53 GMT 2022","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Dec 17 20:08:36 GMT 2022","Sat Dec 17 20:08:42 GMT 2022","5659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Dec 17 20:04:53 GMT 2022","Sat Dec 17 20:04:53 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Dec 17 20:04:52 GMT 2022","Sat Dec 17 20:04:52 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Dec 17 20:06:37 GMT 2022","Sat Dec 17 20:06:41 GMT 2022","3551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Dec 17 20:08:35 GMT 2022","Sat Dec 17 20:08:41 GMT 2022","5768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Dec 17 20:14:28 GMT 2022","Sat Dec 17 20:14:28 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Dec 17 20:04:25 GMT 2022","Sat Dec 17 20:04:27 GMT 2022","1917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Dec 17 20:03:35 GMT 2022","Sat Dec 17 20:03:38 GMT 2022","3269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Dec 17 20:05:39 GMT 2022","Sat Dec 17 20:05:40 GMT 2022","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Dec 17 20:06:05 GMT 2022","Sat Dec 17 20:06:11 GMT 2022","6113","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Dec 17 20:09:16 GMT 2022","Sat Dec 17 20:09:19 GMT 2022","2834","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Dec 17 20:09:49 GMT 2022","Sat Dec 17 20:09:56 GMT 2022","6505","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Dec 17 20:03:50 GMT 2022","Sat Dec 17 20:03:50 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Dec 17 20:05:41 GMT 2022","Sat Dec 17 20:05:41 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Dec 17 20:07:54 GMT 2022","Sat Dec 17 20:08:00 GMT 2022","5850","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Sat Dec 17 20:04:48 GMT 2022","Sat Dec 17 20:05:00 GMT 2022","12152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sat Dec 17 20:14:35 GMT 2022","Sat Dec 17 20:14:35 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Dec 17 20:05:38 GMT 2022","Sat Dec 17 20:05:42 GMT 2022","3497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Dec 17 20:10:20 GMT 2022","Sat Dec 17 20:10:27 GMT 2022","7411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Dec 17 20:04:38 GMT 2022","Sat Dec 17 20:04:39 GMT 2022","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Dec 17 20:05:21 GMT 2022","Sat Dec 17 20:05:26 GMT 2022","4785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Dec 17 20:03:33 GMT 2022","Sat Dec 17 20:03:33 GMT 2022","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Dec 17 20:07:54 GMT 2022","Sat Dec 17 20:08:00 GMT 2022","6685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Dec 17 20:04:18 GMT 2022","Sat Dec 17 20:04:21 GMT 2022","3745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
