"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 08:05:56 GMT 2023","Wed Mar 01 08:06:02 GMT 2023","5737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Mar 01 08:05:14 GMT 2023","Wed Mar 01 08:05:15 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Mar 01 08:16:24 GMT 2023","Wed Mar 01 08:16:24 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Mar 01 08:06:42 GMT 2023","Wed Mar 01 08:06:47 GMT 2023","5061","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Mar 01 08:04:45 GMT 2023","Wed Mar 01 08:04:45 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Mar 01 08:16:39 GMT 2023","Wed Mar 01 08:16:39 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Mar 01 08:04:47 GMT 2023","Wed Mar 01 08:04:47 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Mar 01 08:05:15 GMT 2023","Wed Mar 01 08:05:16 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Mar 01 08:04:47 GMT 2023","Wed Mar 01 08:04:47 GMT 2023","221","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 08:07:45 GMT 2023","Wed Mar 01 08:07:50 GMT 2023","5074","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
