"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 12:19:44 GMT 2023","Wed Aug 02 12:19:44 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Aug 02 12:05:39 GMT 2023","Wed Aug 02 12:05:39 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Aug 02 12:05:16 GMT 2023","Wed Aug 02 12:05:17 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Aug 02 12:05:15 GMT 2023","Wed Aug 02 12:05:15 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Aug 02 12:05:40 GMT 2023","Wed Aug 02 12:05:44 GMT 2023","4507","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Aug 02 12:05:13 GMT 2023","Wed Aug 02 12:05:24 GMT 2023","11203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Aug 02 12:05:48 GMT 2023","Wed Aug 02 12:06:00 GMT 2023","11825","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Aug 02 12:05:12 GMT 2023","Wed Aug 02 12:05:19 GMT 2023","6625","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Aug 02 12:05:10 GMT 2023","Wed Aug 02 12:05:11 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Aug 02 12:05:06 GMT 2023","Wed Aug 02 12:05:07 GMT 2023","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Aug 02 12:05:04 GMT 2023","Wed Aug 02 12:05:14 GMT 2023","10031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Aug 02 12:19:47 GMT 2023","Wed Aug 02 12:19:48 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Aug 02 12:05:06 GMT 2023","Wed Aug 02 12:05:16 GMT 2023","10633","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Aug 02 12:19:48 GMT 2023","Wed Aug 02 12:19:48 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Aug 02 12:05:32 GMT 2023","Wed Aug 02 12:05:48 GMT 2023","15442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Aug 02 12:05:31 GMT 2023","Wed Aug 02 12:05:39 GMT 2023","7406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Aug 02 12:05:09 GMT 2023","Wed Aug 02 12:05:10 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Aug 02 12:05:07 GMT 2023","Wed Aug 02 12:05:08 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Aug 02 12:19:48 GMT 2023","Wed Aug 02 12:19:48 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Aug 02 12:05:11 GMT 2023","Wed Aug 02 12:05:24 GMT 2023","13006","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Aug 02 12:05:17 GMT 2023","Wed Aug 02 12:05:17 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Aug 02 12:05:03 GMT 2023","Wed Aug 02 12:05:07 GMT 2023","4737","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Aug 02 12:05:30 GMT 2023","Wed Aug 02 12:05:37 GMT 2023","6531","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Aug 02 12:05:12 GMT 2023","Wed Aug 02 12:05:21 GMT 2023","9532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
