"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 02 08:23:52 GMT 2023","Thu Feb 02 08:23:54 GMT 2023","1746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Feb 02 08:31:15 GMT 2023","Thu Feb 02 08:31:15 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Feb 02 08:17:59 GMT 2023","Thu Feb 02 08:18:02 GMT 2023","2782","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Feb 02 08:23:03 GMT 2023","Thu Feb 02 08:23:05 GMT 2023","1664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Feb 02 08:22:15 GMT 2023","Thu Feb 02 08:22:21 GMT 2023","5300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Feb 02 08:21:53 GMT 2023","Thu Feb 02 08:21:59 GMT 2023","5740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Feb 02 08:31:13 GMT 2023","Thu Feb 02 08:31:13 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Feb 02 08:20:32 GMT 2023","Thu Feb 02 08:20:42 GMT 2023","10339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Feb 02 08:17:33 GMT 2023","Thu Feb 02 08:17:33 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Feb 02 08:31:18 GMT 2023","Thu Feb 02 08:31:19 GMT 2023","466","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Feb 02 08:22:08 GMT 2023","Thu Feb 02 08:22:14 GMT 2023","6204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Feb 02 08:17:55 GMT 2023","Thu Feb 02 08:17:56 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Feb 02 08:17:18 GMT 2023","Thu Feb 02 08:17:19 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Feb 02 08:17:12 GMT 2023","Thu Feb 02 08:17:13 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Feb 02 08:17:58 GMT 2023","Thu Feb 02 08:17:59 GMT 2023","1342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Feb 02 08:31:12 GMT 2023","Thu Feb 02 08:31:13 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Feb 02 08:30:13 GMT 2023","Thu Feb 02 08:31:01 GMT 2023","47139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Feb 02 08:17:08 GMT 2023","Thu Feb 02 08:17:09 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Feb 02 08:22:50 GMT 2023","Thu Feb 02 08:22:56 GMT 2023","5672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Feb 02 08:23:35 GMT 2023","Thu Feb 02 08:23:37 GMT 2023","1865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Feb 02 08:18:38 GMT 2023","Thu Feb 02 08:18:41 GMT 2023","3274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Feb 02 08:23:03 GMT 2023","Thu Feb 02 08:23:11 GMT 2023","7681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Feb 02 08:31:08 GMT 2023","Thu Feb 02 08:31:08 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Feb 02 08:18:40 GMT 2023","Thu Feb 02 08:18:41 GMT 2023","1134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Feb 02 08:23:10 GMT 2023","Thu Feb 02 08:23:12 GMT 2023","1632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Feb 02 08:20:09 GMT 2023","Thu Feb 02 08:20:12 GMT 2023","3534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Feb 02 08:31:04 GMT 2023","Thu Feb 02 08:31:06 GMT 2023","1820","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Feb 02 08:17:22 GMT 2023","Thu Feb 02 08:17:27 GMT 2023","4456","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Feb 02 08:18:42 GMT 2023","Thu Feb 02 08:18:43 GMT 2023","1162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Feb 02 08:19:55 GMT 2023","Thu Feb 02 08:19:58 GMT 2023","2847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Feb 02 08:19:58 GMT 2023","Thu Feb 02 08:20:01 GMT 2023","2622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Feb 02 08:21:59 GMT 2023","Thu Feb 02 08:22:04 GMT 2023","5094","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Feb 02 08:17:36 GMT 2023","Thu Feb 02 08:17:37 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Feb 02 08:17:21 GMT 2023","Thu Feb 02 08:17:22 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Feb 02 08:22:57 GMT 2023","Thu Feb 02 08:23:00 GMT 2023","2467","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
