"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 08:04:13 GMT 2023","Sat Aug 19 08:04:14 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Aug 19 08:04:17 GMT 2023","Sat Aug 19 08:04:17 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Aug 19 08:05:23 GMT 2023","Sat Aug 19 08:05:30 GMT 2023","7470","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Aug 19 08:05:12 GMT 2023","Sat Aug 19 08:05:21 GMT 2023","9474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Aug 19 08:05:23 GMT 2023","Sat Aug 19 08:05:35 GMT 2023","11740","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Aug 19 08:04:40 GMT 2023","Sat Aug 19 08:04:49 GMT 2023","8694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Aug 19 08:05:34 GMT 2023","Sat Aug 19 08:05:44 GMT 2023","10429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Aug 19 08:04:12 GMT 2023","Sat Aug 19 08:04:13 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Aug 19 08:04:18 GMT 2023","Sat Aug 19 08:04:27 GMT 2023","9148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Aug 19 08:04:44 GMT 2023","Sat Aug 19 08:04:55 GMT 2023","11154","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Aug 19 08:05:26 GMT 2023","Sat Aug 19 08:05:35 GMT 2023","8102","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Aug 19 08:04:57 GMT 2023","Sat Aug 19 08:05:06 GMT 2023","8537","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sat Aug 19 08:04:19 GMT 2023","Sat Aug 19 08:04:20 GMT 2023","1028","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Sat Aug 19 08:04:56 GMT 2023","Sat Aug 19 08:05:03 GMT 2023","7594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Aug 19 08:04:08 GMT 2023","Sat Aug 19 08:04:08 GMT 2023","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Aug 19 08:04:09 GMT 2023","Sat Aug 19 08:04:09 GMT 2023","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Aug 19 08:04:34 GMT 2023","Sat Aug 19 08:04:47 GMT 2023","12811","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Aug 19 08:04:13 GMT 2023","Sat Aug 19 08:04:14 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Aug 19 08:04:10 GMT 2023","Sat Aug 19 08:04:11 GMT 2023","1226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Aug 19 08:04:08 GMT 2023","Sat Aug 19 08:04:09 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Aug 19 08:04:20 GMT 2023","Sat Aug 19 08:04:32 GMT 2023","12235","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Aug 19 08:04:08 GMT 2023","Sat Aug 19 08:04:08 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
