"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 19 04:03:55 GMT 2023","Thu Jan 19 04:03:56 GMT 2023","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Jan 19 04:14:44 GMT 2023","Thu Jan 19 04:14:44 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jan 19 04:03:56 GMT 2023","Thu Jan 19 04:03:56 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 04:06:31 GMT 2023","Thu Jan 19 04:06:32 GMT 2023","1230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Jan 19 04:06:38 GMT 2023","Thu Jan 19 04:06:40 GMT 2023","1780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Jan 19 04:09:01 GMT 2023","Thu Jan 19 04:09:03 GMT 2023","1329","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Jan 19 04:04:03 GMT 2023","Thu Jan 19 04:04:03 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jan 19 04:07:34 GMT 2023","Thu Jan 19 04:07:35 GMT 2023","1273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Jan 19 04:06:37 GMT 2023","Thu Jan 19 04:06:38 GMT 2023","1202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jan 19 04:05:43 GMT 2023","Thu Jan 19 04:05:43 GMT 2023","148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Jan 19 04:04:28 GMT 2023","Thu Jan 19 04:04:29 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Jan 19 04:14:44 GMT 2023","Thu Jan 19 04:14:44 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Jan 19 04:04:15 GMT 2023","Thu Jan 19 04:04:15 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Jan 19 04:06:41 GMT 2023","Thu Jan 19 04:06:43 GMT 2023","1760","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Jan 19 04:04:45 GMT 2023","Thu Jan 19 04:04:48 GMT 2023","3493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Jan 19 04:04:05 GMT 2023","Thu Jan 19 04:04:05 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 04:04:42 GMT 2023","Thu Jan 19 04:04:42 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 04:14:47 GMT 2023","Thu Jan 19 04:14:48 GMT 2023","386","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Jan 19 04:04:14 GMT 2023","Thu Jan 19 04:04:16 GMT 2023","2332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Jan 19 04:16:15 GMT 2023","Thu Jan 19 04:16:15 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Thu Jan 19 04:03:55 GMT 2023","Thu Jan 19 04:03:56 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Jan 19 04:07:05 GMT 2023","Thu Jan 19 04:07:08 GMT 2023","2495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Jan 19 04:14:46 GMT 2023","Thu Jan 19 04:14:46 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Jan 19 04:04:13 GMT 2023","Thu Jan 19 04:04:14 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Jan 19 04:04:03 GMT 2023","Thu Jan 19 04:04:09 GMT 2023","5434","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Jan 19 04:03:55 GMT 2023","Thu Jan 19 04:03:57 GMT 2023","2841","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Jan 19 04:14:43 GMT 2023","Thu Jan 19 04:14:43 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Thu Jan 19 04:07:18 GMT 2023","Thu Jan 19 04:07:18 GMT 2023","356","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Jan 19 04:05:20 GMT 2023","Thu Jan 19 04:05:24 GMT 2023","3740","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Jan 19 04:04:08 GMT 2023","Thu Jan 19 04:04:08 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Jan 19 04:06:07 GMT 2023","Thu Jan 19 04:06:11 GMT 2023","3987","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Jan 19 04:06:08 GMT 2023","Thu Jan 19 04:06:12 GMT 2023","4297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Jan 19 04:06:27 GMT 2023","Thu Jan 19 04:06:33 GMT 2023","5993","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Jan 19 04:07:36 GMT 2023","Thu Jan 19 04:07:38 GMT 2023","1703","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Jan 19 04:05:44 GMT 2023","Thu Jan 19 04:05:44 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Thu Jan 19 04:04:22 GMT 2023","Thu Jan 19 04:04:23 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Jan 19 04:04:10 GMT 2023","Thu Jan 19 04:04:10 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Jan 19 04:04:04 GMT 2023","Thu Jan 19 04:04:05 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
