"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 20:02:15 GMT 2024","Tue Feb 06 20:02:15 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Feb 06 20:16:43 GMT 2024","Tue Feb 06 20:16:44 GMT 2024","1141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Tue Feb 06 20:03:27 GMT 2024","Tue Feb 06 20:03:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Feb 06 20:02:08 GMT 2024","Tue Feb 06 20:02:08 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Feb 06 20:20:49 GMT 2024","Tue Feb 06 20:20:49 GMT 2024","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Tue Feb 06 20:01:56 GMT 2024","Tue Feb 06 20:01:56 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Feb 06 20:20:29 GMT 2024","Tue Feb 06 20:20:29 GMT 2024","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Feb 06 20:12:54 GMT 2024","Tue Feb 06 20:12:54 GMT 2024","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Tue Feb 06 20:16:04 GMT 2024","Tue Feb 06 20:16:06 GMT 2024","1807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Feb 06 20:01:38 GMT 2024","Tue Feb 06 20:01:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Feb 06 20:01:37 GMT 2024","Tue Feb 06 20:01:37 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Feb 06 20:03:28 GMT 2024","Tue Feb 06 20:03:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Feb 06 20:02:29 GMT 2024","Tue Feb 06 20:02:29 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Feb 06 20:17:05 GMT 2024","Tue Feb 06 20:17:06 GMT 2024","845","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Tue Feb 06 20:01:11 GMT 2024","Tue Feb 06 20:01:11 GMT 2024","65","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue Feb 06 20:01:15 GMT 2024","Tue Feb 06 20:01:15 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Tue Feb 06 20:01:35 GMT 2024","Tue Feb 06 20:01:35 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Feb 06 20:01:16 GMT 2024","Tue Feb 06 20:01:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Feb 06 20:20:42 GMT 2024","Tue Feb 06 20:20:43 GMT 2024","863","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Tue Feb 06 20:01:24 GMT 2024","Tue Feb 06 20:01:24 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Feb 06 20:01:40 GMT 2024","Tue Feb 06 20:01:40 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Feb 06 20:02:09 GMT 2024","Tue Feb 06 20:02:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Feb 06 20:02:18 GMT 2024","Tue Feb 06 20:02:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Feb 06 20:02:39 GMT 2024","Tue Feb 06 20:02:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Feb 06 20:02:23 GMT 2024","Tue Feb 06 20:02:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Tue Feb 06 20:02:18 GMT 2024","Tue Feb 06 20:02:18 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Feb 06 20:01:20 GMT 2024","Tue Feb 06 20:01:20 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Feb 06 20:20:16 GMT 2024","Tue Feb 06 20:20:16 GMT 2024","457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Tue Feb 06 20:02:03 GMT 2024","Tue Feb 06 20:02:03 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Feb 06 20:16:33 GMT 2024","Tue Feb 06 20:16:35 GMT 2024","1888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Tue Feb 06 20:01:13 GMT 2024","Tue Feb 06 20:01:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Feb 06 20:02:46 GMT 2024","Tue Feb 06 20:02:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Feb 06 20:01:52 GMT 2024","Tue Feb 06 20:01:52 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Feb 06 20:01:35 GMT 2024","Tue Feb 06 20:01:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Tue Feb 06 20:03:35 GMT 2024","Tue Feb 06 20:03:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Tue Feb 06 20:01:19 GMT 2024","Tue Feb 06 20:01:19 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Feb 06 20:01:43 GMT 2024","Tue Feb 06 20:01:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Tue Feb 06 20:03:38 GMT 2024","Tue Feb 06 20:03:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Feb 06 20:01:37 GMT 2024","Tue Feb 06 20:01:37 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Feb 06 20:03:43 GMT 2024","Tue Feb 06 20:03:43 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Tue Feb 06 20:01:16 GMT 2024","Tue Feb 06 20:01:16 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Feb 06 20:01:35 GMT 2024","Tue Feb 06 20:01:35 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Feb 06 20:16:14 GMT 2024","Tue Feb 06 20:16:15 GMT 2024","925","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Tue Feb 06 20:01:58 GMT 2024","Tue Feb 06 20:01:58 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Feb 06 20:01:17 GMT 2024","Tue Feb 06 20:01:17 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Feb 06 20:02:32 GMT 2024","Tue Feb 06 20:02:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Tue Feb 06 20:01:27 GMT 2024","Tue Feb 06 20:01:27 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Feb 06 20:01:46 GMT 2024","Tue Feb 06 20:01:46 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Feb 06 20:15:50 GMT 2024","Tue Feb 06 20:15:52 GMT 2024","1754","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Tue Feb 06 20:20:43 GMT 2024","Tue Feb 06 20:20:43 GMT 2024","438","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Tue Feb 06 20:01:58 GMT 2024","Tue Feb 06 20:01:58 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Feb 06 20:16:17 GMT 2024","Tue Feb 06 20:16:17 GMT 2024","910","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Tue Feb 06 20:16:40 GMT 2024","Tue Feb 06 20:16:40 GMT 2024","371","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Tue Feb 06 20:02:05 GMT 2024","Tue Feb 06 20:02:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]",""
"passed","Tue Feb 06 20:01:08 GMT 2024","Tue Feb 06 20:01:09 GMT 2024","966","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Feb 06 20:16:19 GMT 2024","Tue Feb 06 20:16:20 GMT 2024","910","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Tue Feb 06 20:02:02 GMT 2024","Tue Feb 06 20:02:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Feb 06 20:03:53 GMT 2024","Tue Feb 06 20:03:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Feb 06 20:12:45 GMT 2024","Tue Feb 06 20:12:45 GMT 2024","555","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"broken","Tue Feb 06 20:03:58 GMT 2024","Tue Feb 06 20:03:58 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Tue Feb 06 20:17:00 GMT 2024","Tue Feb 06 20:17:01 GMT 2024","803","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Tue Feb 06 20:16:47 GMT 2024","Tue Feb 06 20:16:48 GMT 2024","1012","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Feb 06 20:01:18 GMT 2024","Tue Feb 06 20:01:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Feb 06 20:03:43 GMT 2024","Tue Feb 06 20:03:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Feb 06 20:01:34 GMT 2024","Tue Feb 06 20:01:34 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Feb 06 20:01:08 GMT 2024","Tue Feb 06 20:01:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Feb 06 20:01:29 GMT 2024","Tue Feb 06 20:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Feb 06 20:17:06 GMT 2024","Tue Feb 06 20:17:08 GMT 2024","1525","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Tue Feb 06 20:02:25 GMT 2024","Tue Feb 06 20:02:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Tue Feb 06 20:02:36 GMT 2024","Tue Feb 06 20:02:36 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for InvArch]",""
"passed","Tue Feb 06 20:20:28 GMT 2024","Tue Feb 06 20:20:29 GMT 2024","571","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Feb 06 20:02:12 GMT 2024","Tue Feb 06 20:02:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Feb 06 20:02:09 GMT 2024","Tue Feb 06 20:02:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Feb 06 20:01:26 GMT 2024","Tue Feb 06 20:01:26 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Feb 06 20:02:35 GMT 2024","Tue Feb 06 20:02:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Tue Feb 06 20:02:51 GMT 2024","Tue Feb 06 20:02:51 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Feb 06 20:16:44 GMT 2024","Tue Feb 06 20:16:44 GMT 2024","513","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Tue Feb 06 20:02:09 GMT 2024","Tue Feb 06 20:02:09 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Tue Feb 06 20:01:17 GMT 2024","Tue Feb 06 20:01:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Feb 06 20:03:04 GMT 2024","Tue Feb 06 20:03:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Feb 06 20:16:42 GMT 2024","Tue Feb 06 20:16:43 GMT 2024","933","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Tue Feb 06 20:12:50 GMT 2024","Tue Feb 06 20:12:52 GMT 2024","2236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Tue Feb 06 20:03:40 GMT 2024","Tue Feb 06 20:03:40 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Tue Feb 06 20:01:08 GMT 2024","Tue Feb 06 20:01:09 GMT 2024","787","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Tue Feb 06 20:02:25 GMT 2024","Tue Feb 06 20:02:25 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Tue Feb 06 20:02:01 GMT 2024","Tue Feb 06 20:02:01 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Feb 06 20:02:10 GMT 2024","Tue Feb 06 20:02:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
