"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon Apr 06 15:18:58 UTC 2026","passed","Mon Apr 06 15:18:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Apr 06 15:18:51 UTC 2026","passed","Mon Apr 06 15:18:51 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon Apr 06 15:19:31 UTC 2026","broken","Mon Apr 06 15:19:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Aleph Zero]","tests","Mon Apr 06 15:20:32 UTC 2026","passed","Mon Apr 06 15:20:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Mon Apr 06 15:20:20 UTC 2026","passed","Mon Apr 06 15:20:20 UTC 2026","TestChainId","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Apr 06 15:21:15 UTC 2026","passed","Mon Apr 06 15:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","151","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Apr 06 15:20:07 UTC 2026","passed","Mon Apr 06 15:20:07 UTC 2026","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Apr 06 15:19:32 UTC 2026","passed","Mon Apr 06 15:19:32 UTC 2026","","test_substrate_node_is_synced","",""
"","146","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Apr 06 15:23:00 UTC 2026","passed","Mon Apr 06 15:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","38","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Apr 06 15:22:26 UTC 2026","passed","Mon Apr 06 15:22:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Apr 06 15:19:45 UTC 2026","passed","Mon Apr 06 15:19:45 UTC 2026","TestChainId","test_network_parameters","",""
"","38","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Apr 06 15:23:11 UTC 2026","passed","Mon Apr 06 15:23:11 UTC 2026","","test_substrate_node_is_synced","",""
"","84","test_has_new_assets[Test for Bifrost Kusama]","tests","Mon Apr 06 15:19:22 UTC 2026","passed","Mon Apr 06 15:19:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Shiden]","tests","Mon Apr 06 15:19:25 UTC 2026","broken","Mon Apr 06 15:19:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Mon Apr 06 15:19:54 UTC 2026","passed","Mon Apr 06 15:19:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Mon Apr 06 15:19:05 UTC 2026","passed","Mon Apr 06 15:19:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Mon Apr 06 15:19:38 UTC 2026","broken","Mon Apr 06 15:19:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Energy Web X]","tests","Mon Apr 06 15:20:06 UTC 2026","passed","Mon Apr 06 15:20:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Mon Apr 06 15:19:53 UTC 2026","passed","Mon Apr 06 15:19:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Frequency]","tests","Mon Apr 06 15:20:01 UTC 2026","passed","Mon Apr 06 15:20:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Mon Apr 06 15:19:20 UTC 2026","passed","Mon Apr 06 15:19:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Mon Apr 06 15:19:28 UTC 2026","passed","Mon Apr 06 15:19:28 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Apr 06 15:22:56 UTC 2026","broken","Mon Apr 06 15:22:56 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Apr 06 15:22:52 UTC 2026","passed","Mon Apr 06 15:22:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Avail]","tests","Mon Apr 06 15:20:38 UTC 2026","passed","Mon Apr 06 15:20:38 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Mon Apr 06 15:20:37 UTC 2026","passed","Mon Apr 06 15:20:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Apr 06 15:19:41 UTC 2026","passed","Mon Apr 06 15:19:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Apr 06 15:19:28 UTC 2026","passed","Mon Apr 06 15:19:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Mon Apr 06 15:21:00 UTC 2026","passed","Mon Apr 06 15:21:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Mon Apr 06 15:20:45 UTC 2026","passed","Mon Apr 06 15:20:45 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Bittensor]","tests","Mon Apr 06 15:19:41 UTC 2026","passed","Mon Apr 06 15:19:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Apr 06 15:19:03 UTC 2026","passed","Mon Apr 06 15:19:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Apr 06 15:18:47 UTC 2026","passed","Mon Apr 06 15:18:47 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Avail]","tests","Mon Apr 06 15:20:27 UTC 2026","passed","Mon Apr 06 15:20:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Enjin Relay]","tests","Mon Apr 06 15:20:11 UTC 2026","passed","Mon Apr 06 15:20:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Apr 06 15:20:37 UTC 2026","passed","Mon Apr 06 15:20:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Apr 06 15:21:58 UTC 2026","passed","Mon Apr 06 15:21:58 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Ternoa]","tests","Mon Apr 06 15:19:35 UTC 2026","passed","Mon Apr 06 15:19:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Ternoa]","tests","Mon Apr 06 15:19:41 UTC 2026","passed","Mon Apr 06 15:19:41 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Mon Apr 06 15:19:07 UTC 2026","passed","Mon Apr 06 15:19:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Apr 06 15:18:59 UTC 2026","passed","Mon Apr 06 15:18:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Mon Apr 06 15:20:08 UTC 2026","passed","Mon Apr 06 15:20:08 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Apr 06 15:20:18 UTC 2026","passed","Mon Apr 06 15:20:18 UTC 2026","","test_rpc_methods_availability","",""
"","49","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Apr 06 15:23:17 UTC 2026","passed","Mon Apr 06 15:23:17 UTC 2026","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Apr 06 15:23:27 UTC 2026","passed","Mon Apr 06 15:23:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Mon Apr 06 15:18:44 UTC 2026","passed","Mon Apr 06 15:18:44 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for DENTNet]","tests","Mon Apr 06 15:20:36 UTC 2026","passed","Mon Apr 06 15:20:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Mon Apr 06 15:20:04 UTC 2026","passed","Mon Apr 06 15:20:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Mon Apr 06 15:20:41 UTC 2026","passed","Mon Apr 06 15:20:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Apr 06 15:22:04 UTC 2026","passed","Mon Apr 06 15:22:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Mon Apr 06 15:19:37 UTC 2026","passed","Mon Apr 06 15:19:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Mon Apr 06 15:19:30 UTC 2026","broken","Mon Apr 06 15:19:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","172","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Apr 06 15:22:39 UTC 2026","passed","Mon Apr 06 15:22:39 UTC 2026","","test_rpc_methods_availability","",""
"","343","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Apr 06 15:20:02 UTC 2026","passed","Mon Apr 06 15:20:02 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Apr 06 15:19:10 UTC 2026","passed","Mon Apr 06 15:19:10 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Apr 06 15:19:22 UTC 2026","passed","Mon Apr 06 15:19:22 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Aventus]","tests","Mon Apr 06 15:20:38 UTC 2026","passed","Mon Apr 06 15:20:38 UTC 2026","TestChainId","test_network_parameters","",""
"","218","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Apr 06 15:19:26 UTC 2026","passed","Mon Apr 06 15:19:26 UTC 2026","","test_substrate_node_is_synced","",""
"","158","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 06 15:23:03 UTC 2026","passed","Mon Apr 06 15:23:04 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Bifrost Polkadot]","tests","Mon Apr 06 15:19:19 UTC 2026","passed","Mon Apr 06 15:19:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Apr 06 15:19:55 UTC 2026","passed","Mon Apr 06 15:19:55 UTC 2026","","test_rpc_methods_availability","",""
"","108","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 06 15:20:35 UTC 2026","passed","Mon Apr 06 15:20:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Mon Apr 06 15:19:10 UTC 2026","passed","Mon Apr 06 15:19:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","39","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Apr 06 15:20:27 UTC 2026","passed","Mon Apr 06 15:20:27 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Apr 06 15:21:38 UTC 2026","passed","Mon Apr 06 15:21:38 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Apr 06 15:21:20 UTC 2026","passed","Mon Apr 06 15:21:20 UTC 2026","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Apr 06 15:23:42 UTC 2026","passed","Mon Apr 06 15:23:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Mon Apr 06 15:19:58 UTC 2026","passed","Mon Apr 06 15:19:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Apr 06 15:22:15 UTC 2026","passed","Mon Apr 06 15:22:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Curio]","tests","Mon Apr 06 15:20:23 UTC 2026","broken","Mon Apr 06 15:20:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Apr 06 15:19:11 UTC 2026","passed","Mon Apr 06 15:19:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Mon Apr 06 15:20:36 UTC 2026","passed","Mon Apr 06 15:20:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","152","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Mon Apr 06 15:19:25 UTC 2026","passed","Mon Apr 06 15:19:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 06 15:21:45 UTC 2026","passed","Mon Apr 06 15:21:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Apr 06 15:18:57 UTC 2026","passed","Mon Apr 06 15:18:57 UTC 2026","","test_nodes_availability","",""
"","114","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Apr 06 15:21:39 UTC 2026","passed","Mon Apr 06 15:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Apr 06 15:22:04 UTC 2026","passed","Mon Apr 06 15:22:04 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Apr 06 15:20:55 UTC 2026","passed","Mon Apr 06 15:20:55 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Mon Apr 06 15:23:32 UTC 2026","passed","Mon Apr 06 15:23:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Tanssi]","tests","Mon Apr 06 15:20:43 UTC 2026","passed","Mon Apr 06 15:20:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Mon Apr 06 15:20:01 UTC 2026","passed","Mon Apr 06 15:20:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Apr 06 15:22:07 UTC 2026","passed","Mon Apr 06 15:22:07 UTC 2026","","test_substrate_node_is_synced","",""
"","48","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Apr 06 15:22:03 UTC 2026","passed","Mon Apr 06 15:22:03 UTC 2026","","test_substrate_node_is_synced","",""
"","179","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Apr 06 15:23:09 UTC 2026","passed","Mon Apr 06 15:23:09 UTC 2026","","test_substrate_node_is_synced","",""
"","138","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Mon Apr 06 15:19:08 UTC 2026","passed","Mon Apr 06 15:19:08 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Apr 06 15:19:26 UTC 2026","passed","Mon Apr 06 15:19:26 UTC 2026","","test_rpc_methods_availability","",""
"","49","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Apr 06 15:20:14 UTC 2026","passed","Mon Apr 06 15:20:14 UTC 2026","","test_substrate_node_is_synced","",""
"","150","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Mon Apr 06 15:19:46 UTC 2026","passed","Mon Apr 06 15:19:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Mon Apr 06 15:19:53 UTC 2026","passed","Mon Apr 06 15:19:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Apr 06 15:22:36 UTC 2026","passed","Mon Apr 06 15:22:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Mon Apr 06 15:20:14 UTC 2026","passed","Mon Apr 06 15:20:14 UTC 2026","TestChainId","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Apr 06 15:19:58 UTC 2026","passed","Mon Apr 06 15:19:58 UTC 2026","","test_rpc_methods_availability","",""
"","563","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Apr 06 15:19:16 UTC 2026","passed","Mon Apr 06 15:19:17 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Apr 06 15:20:05 UTC 2026","broken","Mon Apr 06 15:20:05 UTC 2026","","test_nodes_availability","",""
