"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 12:02:54 GMT 2024","Wed Apr 03 12:02:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for InvArch]",""
"passed","Wed Apr 03 12:01:20 GMT 2024","Wed Apr 03 12:01:20 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Apr 03 12:16:02 GMT 2024","Wed Apr 03 12:16:03 GMT 2024","773","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Wed Apr 03 12:01:57 GMT 2024","Wed Apr 03 12:01:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Apr 03 12:03:37 GMT 2024","Wed Apr 03 12:03:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Apr 03 12:01:28 GMT 2024","Wed Apr 03 12:01:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Apr 03 12:02:18 GMT 2024","Wed Apr 03 12:02:18 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Apr 03 12:14:06 GMT 2024","Wed Apr 03 12:14:07 GMT 2024","1184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Wed Apr 03 12:02:24 GMT 2024","Wed Apr 03 12:02:24 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Apr 03 12:14:52 GMT 2024","Wed Apr 03 12:14:58 GMT 2024","6007","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Wed Apr 03 12:15:19 GMT 2024","Wed Apr 03 12:15:20 GMT 2024","728","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Wed Apr 03 12:16:30 GMT 2024","Wed Apr 03 12:16:31 GMT 2024","642","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Wed Apr 03 12:01:17 GMT 2024","Wed Apr 03 12:01:17 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Wed Apr 03 12:01:03 GMT 2024","Wed Apr 03 12:01:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Apr 03 12:04:01 GMT 2024","Wed Apr 03 12:04:01 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Apr 03 12:01:59 GMT 2024","Wed Apr 03 12:01:59 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Apr 03 12:02:49 GMT 2024","Wed Apr 03 12:02:49 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Wed Apr 03 12:01:13 GMT 2024","Wed Apr 03 12:01:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Apr 03 12:02:47 GMT 2024","Wed Apr 03 12:02:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Apr 03 12:14:42 GMT 2024","Wed Apr 03 12:14:42 GMT 2024","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Wed Apr 03 12:02:28 GMT 2024","Wed Apr 03 12:02:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Apr 03 12:15:23 GMT 2024","Wed Apr 03 12:15:24 GMT 2024","712","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Wed Apr 03 12:02:32 GMT 2024","Wed Apr 03 12:02:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Wed Apr 03 12:02:44 GMT 2024","Wed Apr 03 12:02:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Wed Apr 03 12:04:14 GMT 2024","Wed Apr 03 12:04:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Apr 03 12:01:19 GMT 2024","Wed Apr 03 12:01:19 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Apr 03 12:15:33 GMT 2024","Wed Apr 03 12:15:33 GMT 2024","347","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Wed Apr 03 12:02:10 GMT 2024","Wed Apr 03 12:02:10 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Apr 03 12:02:35 GMT 2024","Wed Apr 03 12:02:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Matrix]",""
"passed","Wed Apr 03 12:16:14 GMT 2024","Wed Apr 03 12:16:14 GMT 2024","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Wed Apr 03 12:01:12 GMT 2024","Wed Apr 03 12:01:12 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Apr 03 12:15:29 GMT 2024","Wed Apr 03 12:15:30 GMT 2024","332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Wed Apr 03 12:02:31 GMT 2024","Wed Apr 03 12:02:31 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Apr 03 12:01:54 GMT 2024","Wed Apr 03 12:01:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Apr 03 12:16:03 GMT 2024","Wed Apr 03 12:16:04 GMT 2024","288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Wed Apr 03 12:16:11 GMT 2024","Wed Apr 03 12:16:11 GMT 2024","925","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Wed Apr 03 12:04:09 GMT 2024","Wed Apr 03 12:04:09 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Apr 03 12:02:06 GMT 2024","Wed Apr 03 12:02:06 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Apr 03 12:14:02 GMT 2024","Wed Apr 03 12:14:02 GMT 2024","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Apr 03 12:02:55 GMT 2024","Wed Apr 03 12:02:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Apr 03 12:02:54 GMT 2024","Wed Apr 03 12:02:54 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin Relay]",""
"passed","Wed Apr 03 12:14:29 GMT 2024","Wed Apr 03 12:14:30 GMT 2024","704","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Wed Apr 03 12:01:40 GMT 2024","Wed Apr 03 12:01:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Apr 03 12:15:43 GMT 2024","Wed Apr 03 12:15:43 GMT 2024","568","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Wed Apr 03 12:02:12 GMT 2024","Wed Apr 03 12:02:12 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Apr 03 12:02:39 GMT 2024","Wed Apr 03 12:02:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Wed Apr 03 12:01:00 GMT 2024","Wed Apr 03 12:01:01 GMT 2024","697","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Apr 03 12:01:54 GMT 2024","Wed Apr 03 12:01:54 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Apr 03 12:01:04 GMT 2024","Wed Apr 03 12:01:04 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Apr 03 12:01:54 GMT 2024","Wed Apr 03 12:01:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]",""
"passed","Wed Apr 03 12:01:02 GMT 2024","Wed Apr 03 12:01:02 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Apr 03 12:01:35 GMT 2024","Wed Apr 03 12:01:35 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Wed Apr 03 12:02:06 GMT 2024","Wed Apr 03 12:02:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Apr 03 12:02:54 GMT 2024","Wed Apr 03 12:02:54 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"broken","Wed Apr 03 12:01:12 GMT 2024","Wed Apr 03 12:01:12 GMT 2024","395","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Apr 03 12:01:22 GMT 2024","Wed Apr 03 12:01:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Apr 03 12:01:04 GMT 2024","Wed Apr 03 12:01:04 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Apr 03 12:01:00 GMT 2024","Wed Apr 03 12:01:00 GMT 2024","170","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Apr 03 12:02:18 GMT 2024","Wed Apr 03 12:02:18 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Wed Apr 03 12:16:10 GMT 2024","Wed Apr 03 12:16:11 GMT 2024","823","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Wed Apr 03 12:02:42 GMT 2024","Wed Apr 03 12:02:42 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Wed Apr 03 12:01:07 GMT 2024","Wed Apr 03 12:01:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Apr 03 12:14:13 GMT 2024","Wed Apr 03 12:14:14 GMT 2024","1001","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Apr 03 12:02:15 GMT 2024","Wed Apr 03 12:02:15 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Wed Apr 03 12:01:23 GMT 2024","Wed Apr 03 12:01:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Apr 03 12:01:51 GMT 2024","Wed Apr 03 12:01:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Apr 03 12:04:40 GMT 2024","Wed Apr 03 12:04:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Apr 03 12:02:35 GMT 2024","Wed Apr 03 12:02:35 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Apr 03 12:02:36 GMT 2024","Wed Apr 03 12:02:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]",""
"passed","Wed Apr 03 12:16:17 GMT 2024","Wed Apr 03 12:16:18 GMT 2024","516","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Wed Apr 03 12:04:01 GMT 2024","Wed Apr 03 12:04:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Apr 03 12:02:18 GMT 2024","Wed Apr 03 12:02:18 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Apr 03 12:02:52 GMT 2024","Wed Apr 03 12:02:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Apr 03 12:02:10 GMT 2024","Wed Apr 03 12:02:10 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Apr 03 12:01:15 GMT 2024","Wed Apr 03 12:01:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Apr 03 12:01:54 GMT 2024","Wed Apr 03 12:01:54 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Apr 03 12:01:26 GMT 2024","Wed Apr 03 12:01:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Apr 03 12:03:00 GMT 2024","Wed Apr 03 12:03:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Apr 03 12:02:14 GMT 2024","Wed Apr 03 12:02:14 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Apr 03 12:01:31 GMT 2024","Wed Apr 03 12:01:31 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Apr 03 12:01:47 GMT 2024","Wed Apr 03 12:01:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for NeuroWeb]",""
"passed","Wed Apr 03 12:15:11 GMT 2024","Wed Apr 03 12:15:11 GMT 2024","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Wed Apr 03 12:14:46 GMT 2024","Wed Apr 03 12:14:47 GMT 2024","707","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Wed Apr 03 12:02:10 GMT 2024","Wed Apr 03 12:02:10 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Apr 03 12:02:26 GMT 2024","Wed Apr 03 12:02:26 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Apr 03 12:15:36 GMT 2024","Wed Apr 03 12:15:38 GMT 2024","1811","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Apr 03 12:01:57 GMT 2024","Wed Apr 03 12:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Apr 03 12:01:49 GMT 2024","Wed Apr 03 12:01:49 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Apr 03 12:14:45 GMT 2024","Wed Apr 03 12:14:46 GMT 2024","1263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Wed Apr 03 12:01:05 GMT 2024","Wed Apr 03 12:01:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Apr 03 12:01:08 GMT 2024","Wed Apr 03 12:01:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Apr 03 12:03:12 GMT 2024","Wed Apr 03 12:03:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Apr 03 12:15:18 GMT 2024","Wed Apr 03 12:15:19 GMT 2024","1153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Wed Apr 03 12:01:41 GMT 2024","Wed Apr 03 12:01:41 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Apr 03 12:02:12 GMT 2024","Wed Apr 03 12:02:12 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Apr 03 12:14:36 GMT 2024","Wed Apr 03 12:14:38 GMT 2024","1884","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Wed Apr 03 12:04:08 GMT 2024","Wed Apr 03 12:04:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Apr 03 12:01:16 GMT 2024","Wed Apr 03 12:01:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Apr 03 12:16:27 GMT 2024","Wed Apr 03 12:16:27 GMT 2024","684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Wed Apr 03 12:03:10 GMT 2024","Wed Apr 03 12:03:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Apr 03 12:03:59 GMT 2024","Wed Apr 03 12:03:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Wed Apr 03 12:01:57 GMT 2024","Wed Apr 03 12:01:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Apr 03 12:14:26 GMT 2024","Wed Apr 03 12:14:27 GMT 2024","1350","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Wed Apr 03 12:04:03 GMT 2024","Wed Apr 03 12:04:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Wed Apr 03 12:15:39 GMT 2024","Wed Apr 03 12:15:40 GMT 2024","1283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Wed Apr 03 12:15:13 GMT 2024","Wed Apr 03 12:15:14 GMT 2024","762","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Wed Apr 03 12:03:38 GMT 2024","Wed Apr 03 12:03:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Apr 03 12:03:55 GMT 2024","Wed Apr 03 12:03:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
