"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 08:17:16 GMT 2023","Wed Feb 01 08:17:17 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Feb 01 08:17:34 GMT 2023","Wed Feb 01 08:17:34 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Feb 01 08:19:39 GMT 2023","Wed Feb 01 08:19:45 GMT 2023","5910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Feb 01 08:17:18 GMT 2023","Wed Feb 01 08:17:19 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Feb 01 08:20:42 GMT 2023","Wed Feb 01 08:20:48 GMT 2023","5991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Feb 01 08:23:16 GMT 2023","Wed Feb 01 08:23:19 GMT 2023","2893","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Feb 01 08:17:02 GMT 2023","Wed Feb 01 08:17:04 GMT 2023","1767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Feb 01 08:18:31 GMT 2023","Wed Feb 01 08:18:37 GMT 2023","6279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Feb 01 08:17:33 GMT 2023","Wed Feb 01 08:17:37 GMT 2023","4390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Feb 01 08:17:06 GMT 2023","Wed Feb 01 08:17:06 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Feb 01 08:23:34 GMT 2023","Wed Feb 01 08:23:36 GMT 2023","2017","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Feb 01 08:19:30 GMT 2023","Wed Feb 01 08:19:35 GMT 2023","4936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Feb 01 08:17:17 GMT 2023","Wed Feb 01 08:17:18 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Feb 01 08:17:37 GMT 2023","Wed Feb 01 08:17:38 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Wed Feb 01 08:24:06 GMT 2023","Wed Feb 01 08:24:08 GMT 2023","2466","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Feb 01 08:22:13 GMT 2023","Wed Feb 01 08:22:15 GMT 2023","2322","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Feb 01 08:17:31 GMT 2023","Wed Feb 01 08:17:32 GMT 2023","1002","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Feb 01 08:33:09 GMT 2023","Wed Feb 01 08:33:09 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Feb 01 08:17:19 GMT 2023","Wed Feb 01 08:17:19 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Feb 01 08:24:08 GMT 2023","Wed Feb 01 08:24:11 GMT 2023","2725","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Feb 01 08:17:10 GMT 2023","Wed Feb 01 08:17:15 GMT 2023","4635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Wed Feb 01 08:33:02 GMT 2023","Wed Feb 01 08:33:02 GMT 2023","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Feb 01 08:17:24 GMT 2023","Wed Feb 01 08:17:24 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
