"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 08:19:44 GMT 2023","Sat Nov 04 08:19:45 GMT 2023","685","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Sat Nov 04 08:01:46 GMT 2023","Sat Nov 04 08:01:47 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Nov 04 08:01:36 GMT 2023","Sat Nov 04 08:01:36 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sat Nov 04 08:01:30 GMT 2023","Sat Nov 04 08:01:32 GMT 2023","1481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Sat Nov 04 08:19:37 GMT 2023","Sat Nov 04 08:19:38 GMT 2023","1487","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Sat Nov 04 08:02:18 GMT 2023","Sat Nov 04 08:02:21 GMT 2023","3935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sat Nov 04 08:01:38 GMT 2023","Sat Nov 04 08:01:38 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Nov 04 08:19:43 GMT 2023","Sat Nov 04 08:19:43 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Sat Nov 04 08:01:11 GMT 2023","Sat Nov 04 08:01:12 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Nov 04 08:19:48 GMT 2023","Sat Nov 04 08:19:48 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sat Nov 04 08:19:54 GMT 2023","Sat Nov 04 08:19:56 GMT 2023","1318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Sat Nov 04 08:19:43 GMT 2023","Sat Nov 04 08:19:43 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Sat Nov 04 08:01:04 GMT 2023","Sat Nov 04 08:01:11 GMT 2023","7109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Nov 04 08:02:19 GMT 2023","Sat Nov 04 08:02:23 GMT 2023","3274","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sat Nov 04 08:01:45 GMT 2023","Sat Nov 04 08:01:51 GMT 2023","5845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Nov 04 08:19:22 GMT 2023","Sat Nov 04 08:19:23 GMT 2023","1495","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Sat Nov 04 08:02:20 GMT 2023","Sat Nov 04 08:02:26 GMT 2023","5584","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Nov 04 08:19:44 GMT 2023","Sat Nov 04 08:19:44 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Sat Nov 04 08:01:05 GMT 2023","Sat Nov 04 08:01:05 GMT 2023","567","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Nov 04 08:02:59 GMT 2023","Sat Nov 04 08:03:02 GMT 2023","2990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sat Nov 04 08:01:24 GMT 2023","Sat Nov 04 08:01:29 GMT 2023","4949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Nov 04 08:01:55 GMT 2023","Sat Nov 04 08:01:55 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Nov 04 08:01:03 GMT 2023","Sat Nov 04 08:01:03 GMT 2023","163","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Nov 04 08:01:16 GMT 2023","Sat Nov 04 08:01:16 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Nov 04 08:01:57 GMT 2023","Sat Nov 04 08:01:58 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
