"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 09 08:02:11 GMT 2023","Sat Sep 09 08:02:15 GMT 2023","3947","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sat Sep 09 08:01:59 GMT 2023","Sat Sep 09 08:01:59 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Sat Sep 09 08:02:33 GMT 2023","Sat Sep 09 08:02:39 GMT 2023","6271","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sat Sep 09 08:14:42 GMT 2023","Sat Sep 09 08:14:42 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Sep 09 08:03:02 GMT 2023","Sat Sep 09 08:03:06 GMT 2023","3797","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Sat Sep 09 08:02:43 GMT 2023","Sat Sep 09 08:02:44 GMT 2023","1389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Sep 09 08:13:16 GMT 2023","Sat Sep 09 08:13:16 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Sep 09 08:02:58 GMT 2023","Sat Sep 09 08:03:00 GMT 2023","2046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sat Sep 09 08:01:20 GMT 2023","Sat Sep 09 08:01:20 GMT 2023","141","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Sep 09 08:13:19 GMT 2023","Sat Sep 09 08:13:19 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Sep 09 08:02:04 GMT 2023","Sat Sep 09 08:02:04 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 08:14:42 GMT 2023","Sat Sep 09 08:14:42 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sat Sep 09 08:02:33 GMT 2023","Sat Sep 09 08:02:37 GMT 2023","3928","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sat Sep 09 08:02:30 GMT 2023","Sat Sep 09 08:02:33 GMT 2023","2962","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Sep 09 08:02:04 GMT 2023","Sat Sep 09 08:02:04 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 08:13:19 GMT 2023","Sat Sep 09 08:13:19 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Sep 09 08:03:05 GMT 2023","Sat Sep 09 08:03:07 GMT 2023","2912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sat Sep 09 08:02:35 GMT 2023","Sat Sep 09 08:02:38 GMT 2023","3209","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sat Sep 09 08:02:06 GMT 2023","Sat Sep 09 08:02:09 GMT 2023","3107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Sep 09 08:01:35 GMT 2023","Sat Sep 09 08:01:39 GMT 2023","4004","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Sep 09 08:02:09 GMT 2023","Sat Sep 09 08:02:11 GMT 2023","2338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Sep 09 08:01:56 GMT 2023","Sat Sep 09 08:01:57 GMT 2023","1120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 08:01:19 GMT 2023","Sat Sep 09 08:01:20 GMT 2023","573","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Sep 09 08:02:33 GMT 2023","Sat Sep 09 08:02:37 GMT 2023","4241","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Sep 09 08:01:21 GMT 2023","Sat Sep 09 08:01:24 GMT 2023","2846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Sep 09 08:02:36 GMT 2023","Sat Sep 09 08:02:38 GMT 2023","2099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Sep 09 08:01:20 GMT 2023","Sat Sep 09 08:01:21 GMT 2023","1135","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 08:02:26 GMT 2023","Sat Sep 09 08:02:29 GMT 2023","2854","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Sep 09 08:13:16 GMT 2023","Sat Sep 09 08:13:16 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Sep 09 08:02:12 GMT 2023","Sat Sep 09 08:02:13 GMT 2023","1123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sat Sep 09 08:13:15 GMT 2023","Sat Sep 09 08:13:15 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Sep 09 08:02:07 GMT 2023","Sat Sep 09 08:02:08 GMT 2023","1341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Sat Sep 09 08:02:11 GMT 2023","Sat Sep 09 08:02:11 GMT 2023","130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sat Sep 09 08:01:34 GMT 2023","Sat Sep 09 08:01:36 GMT 2023","1687","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Sep 09 08:02:09 GMT 2023","Sat Sep 09 08:02:10 GMT 2023","1258","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Sep 09 08:13:14 GMT 2023","Sat Sep 09 08:13:14 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Sep 09 08:02:11 GMT 2023","Sat Sep 09 08:02:11 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Sep 09 08:01:40 GMT 2023","Sat Sep 09 08:01:42 GMT 2023","2237","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Sep 09 08:02:04 GMT 2023","Sat Sep 09 08:02:11 GMT 2023","7055","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sat Sep 09 08:02:08 GMT 2023","Sat Sep 09 08:02:08 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Sep 09 08:01:38 GMT 2023","Sat Sep 09 08:01:43 GMT 2023","5288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Sep 09 08:01:59 GMT 2023","Sat Sep 09 08:02:00 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 08:02:06 GMT 2023","Sat Sep 09 08:02:06 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Sep 09 08:02:04 GMT 2023","Sat Sep 09 08:02:05 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sat Sep 09 08:01:19 GMT 2023","Sat Sep 09 08:01:26 GMT 2023","7221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Sep 09 08:13:19 GMT 2023","Sat Sep 09 08:13:20 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Sep 09 08:01:58 GMT 2023","Sat Sep 09 08:02:06 GMT 2023","7506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Sep 09 08:02:06 GMT 2023","Sat Sep 09 08:02:06 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Sep 09 08:03:04 GMT 2023","Sat Sep 09 08:03:08 GMT 2023","4562","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Sep 09 08:02:01 GMT 2023","Sat Sep 09 08:02:02 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sat Sep 09 08:13:20 GMT 2023","Sat Sep 09 08:13:20 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Sep 09 08:03:18 GMT 2023","Sat Sep 09 08:03:21 GMT 2023","2811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sat Sep 09 08:02:15 GMT 2023","Sat Sep 09 08:02:18 GMT 2023","3067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Sep 09 08:01:49 GMT 2023","Sat Sep 09 08:01:52 GMT 2023","2924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Sep 09 08:01:29 GMT 2023","Sat Sep 09 08:01:35 GMT 2023","6356","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Sep 09 08:03:01 GMT 2023","Sat Sep 09 08:03:05 GMT 2023","3963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sat Sep 09 08:14:42 GMT 2023","Sat Sep 09 08:14:42 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat Sep 09 08:01:47 GMT 2023","Sat Sep 09 08:01:55 GMT 2023","7310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Sep 09 08:01:17 GMT 2023","Sat Sep 09 08:01:17 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sat Sep 09 08:02:01 GMT 2023","Sat Sep 09 08:02:02 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Sep 09 08:13:17 GMT 2023","Sat Sep 09 08:13:18 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat Sep 09 08:02:18 GMT 2023","Sat Sep 09 08:02:21 GMT 2023","3269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sat Sep 09 08:03:10 GMT 2023","Sat Sep 09 08:03:12 GMT 2023","2349","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sat Sep 09 08:01:42 GMT 2023","Sat Sep 09 08:01:46 GMT 2023","4524","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Sep 09 08:01:22 GMT 2023","Sat Sep 09 08:01:22 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Sep 09 08:03:10 GMT 2023","Sat Sep 09 08:03:17 GMT 2023","6611","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sat Sep 09 08:01:55 GMT 2023","Sat Sep 09 08:01:55 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Sep 09 08:02:05 GMT 2023","Sat Sep 09 08:02:06 GMT 2023","964","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Sat Sep 09 08:01:55 GMT 2023","Sat Sep 09 08:01:58 GMT 2023","2508","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sat Sep 09 08:02:06 GMT 2023","Sat Sep 09 08:02:07 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
