"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 16:01:25 GMT 2024","Wed Feb 14 16:01:25 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Feb 14 16:01:59 GMT 2024","Wed Feb 14 16:01:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Feb 14 16:01:29 GMT 2024","Wed Feb 14 16:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Feb 14 16:16:05 GMT 2024","Wed Feb 14 16:16:05 GMT 2024","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Wed Feb 14 16:03:51 GMT 2024","Wed Feb 14 16:03:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Feb 14 16:02:39 GMT 2024","Wed Feb 14 16:02:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]",""
"passed","Wed Feb 14 16:19:30 GMT 2024","Wed Feb 14 16:19:31 GMT 2024","791","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Wed Feb 14 16:15:04 GMT 2024","Wed Feb 14 16:15:05 GMT 2024","646","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Wed Feb 14 16:16:12 GMT 2024","Wed Feb 14 16:16:13 GMT 2024","638","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Wed Feb 14 16:01:07 GMT 2024","Wed Feb 14 16:01:07 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Feb 14 16:02:55 GMT 2024","Wed Feb 14 16:02:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Wed Feb 14 16:01:26 GMT 2024","Wed Feb 14 16:01:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Feb 14 16:01:47 GMT 2024","Wed Feb 14 16:01:47 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Feb 14 16:14:59 GMT 2024","Wed Feb 14 16:15:01 GMT 2024","1941","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Wed Feb 14 16:01:23 GMT 2024","Wed Feb 14 16:01:23 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Feb 14 16:01:36 GMT 2024","Wed Feb 14 16:01:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]",""
"passed","Wed Feb 14 16:02:34 GMT 2024","Wed Feb 14 16:02:34 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"passed","Wed Feb 14 16:03:48 GMT 2024","Wed Feb 14 16:03:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Feb 14 16:15:50 GMT 2024","Wed Feb 14 16:15:51 GMT 2024","588","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Wed Feb 14 16:01:34 GMT 2024","Wed Feb 14 16:01:34 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Wed Feb 14 16:02:05 GMT 2024","Wed Feb 14 16:02:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Feb 14 16:01:40 GMT 2024","Wed Feb 14 16:01:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Feb 14 16:01:16 GMT 2024","Wed Feb 14 16:01:16 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Feb 14 16:01:04 GMT 2024","Wed Feb 14 16:01:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Feb 14 16:01:45 GMT 2024","Wed Feb 14 16:01:45 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Feb 14 16:01:29 GMT 2024","Wed Feb 14 16:01:29 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Feb 14 16:01:16 GMT 2024","Wed Feb 14 16:01:16 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Wed Feb 14 16:01:46 GMT 2024","Wed Feb 14 16:01:46 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Feb 14 16:01:45 GMT 2024","Wed Feb 14 16:01:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Feb 14 16:01:38 GMT 2024","Wed Feb 14 16:01:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Feb 14 16:02:01 GMT 2024","Wed Feb 14 16:02:01 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Feb 14 16:01:03 GMT 2024","Wed Feb 14 16:01:05 GMT 2024","2259","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Feb 14 16:01:30 GMT 2024","Wed Feb 14 16:01:30 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Feb 14 16:02:03 GMT 2024","Wed Feb 14 16:02:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Feb 14 16:01:44 GMT 2024","Wed Feb 14 16:01:44 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Feb 14 16:01:20 GMT 2024","Wed Feb 14 16:01:20 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Feb 14 16:16:22 GMT 2024","Wed Feb 14 16:16:23 GMT 2024","704","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Wed Feb 14 16:02:47 GMT 2024","Wed Feb 14 16:02:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Feb 14 16:15:51 GMT 2024","Wed Feb 14 16:15:52 GMT 2024","935","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Wed Feb 14 16:14:06 GMT 2024","Wed Feb 14 16:14:07 GMT 2024","850","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
