"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 00:22:47 GMT 2022","Thu Oct 20 00:22:47 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Oct 20 00:22:14 GMT 2022","Thu Oct 20 00:22:14 GMT 2022","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Oct 20 00:23:47 GMT 2022","Thu Oct 20 00:23:50 GMT 2022","3435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Oct 20 00:22:33 GMT 2022","Thu Oct 20 00:22:33 GMT 2022","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"failed","Thu Oct 20 00:23:11 GMT 2022","Thu Oct 20 00:23:12 GMT 2022","1260","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Thu Oct 20 00:32:11 GMT 2022","Thu Oct 20 00:32:11 GMT 2022","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Oct 20 00:25:30 GMT 2022","Thu Oct 20 00:25:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Oct 20 00:22:01 GMT 2022","Thu Oct 20 00:22:01 GMT 2022","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Oct 20 00:22:34 GMT 2022","Thu Oct 20 00:22:35 GMT 2022","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Oct 20 00:22:06 GMT 2022","Thu Oct 20 00:22:07 GMT 2022","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Oct 20 00:22:16 GMT 2022","Thu Oct 20 00:22:20 GMT 2022","4198","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Thu Oct 20 00:25:43 GMT 2022","Thu Oct 20 00:25:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Oct 20 00:22:01 GMT 2022","Thu Oct 20 00:22:04 GMT 2022","3226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Oct 20 00:25:09 GMT 2022","Thu Oct 20 00:25:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Oct 20 00:23:22 GMT 2022","Thu Oct 20 00:23:25 GMT 2022","3262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Oct 20 00:25:09 GMT 2022","Thu Oct 20 00:25:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Oct 20 00:25:09 GMT 2022","Thu Oct 20 00:25:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Oct 20 00:22:02 GMT 2022","Thu Oct 20 00:22:03 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Oct 20 00:22:34 GMT 2022","Thu Oct 20 00:22:34 GMT 2022","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Thu Oct 20 00:24:15 GMT 2022","Thu Oct 20 00:24:19 GMT 2022","4331","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Oct 20 00:22:13 GMT 2022","Thu Oct 20 00:22:13 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Oct 20 00:22:33 GMT 2022","Thu Oct 20 00:22:37 GMT 2022","3485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Oct 20 00:25:31 GMT 2022","Thu Oct 20 00:25:31 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Oct 20 00:25:09 GMT 2022","Thu Oct 20 00:25:09 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Oct 20 00:22:09 GMT 2022","Thu Oct 20 00:22:10 GMT 2022","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Oct 20 00:22:36 GMT 2022","Thu Oct 20 00:22:37 GMT 2022","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Oct 20 00:25:10 GMT 2022","Thu Oct 20 00:25:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Thu Oct 20 00:22:44 GMT 2022","Thu Oct 20 00:22:49 GMT 2022","4586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Oct 20 00:25:09 GMT 2022","Thu Oct 20 00:25:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Oct 20 00:22:25 GMT 2022","Thu Oct 20 00:22:26 GMT 2022","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Oct 20 00:21:57 GMT 2022","Thu Oct 20 00:22:01 GMT 2022","3326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Oct 20 00:22:03 GMT 2022","Thu Oct 20 00:22:04 GMT 2022","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Oct 20 00:22:34 GMT 2022","Thu Oct 20 00:22:35 GMT 2022","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Oct 20 00:32:06 GMT 2022","Thu Oct 20 00:32:07 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
