"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 16:01:21 GMT 2023","Sat Aug 26 16:01:22 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Aug 26 16:01:52 GMT 2023","Sat Aug 26 16:01:54 GMT 2023","2026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sat Aug 26 16:16:47 GMT 2023","Sat Aug 26 16:16:47 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Aug 26 16:02:09 GMT 2023","Sat Aug 26 16:02:11 GMT 2023","2644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Aug 26 16:16:49 GMT 2023","Sat Aug 26 16:16:49 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Aug 26 16:16:26 GMT 2023","Sat Aug 26 16:16:26 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Aug 26 16:02:46 GMT 2023","Sat Aug 26 16:02:53 GMT 2023","7450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Aug 26 16:01:23 GMT 2023","Sat Aug 26 16:01:26 GMT 2023","3425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Aug 26 16:01:59 GMT 2023","Sat Aug 26 16:02:00 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Aug 26 16:01:33 GMT 2023","Sat Aug 26 16:01:37 GMT 2023","4324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
