"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 12:07:29 GMT 2023","Sat Mar 04 12:07:35 GMT 2023","5905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Mar 04 12:04:40 GMT 2023","Sat Mar 04 12:04:40 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Mar 04 12:10:14 GMT 2023","Sat Mar 04 12:10:21 GMT 2023","6928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Mar 04 12:05:17 GMT 2023","Sat Mar 04 12:05:23 GMT 2023","5082","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Mar 04 12:15:35 GMT 2023","Sat Mar 04 12:15:35 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Mar 04 12:04:47 GMT 2023","Sat Mar 04 12:04:48 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Mar 04 12:06:24 GMT 2023","Sat Mar 04 12:06:28 GMT 2023","4398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Mar 04 12:12:08 GMT 2023","Sat Mar 04 12:12:11 GMT 2023","2453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Mar 04 12:15:32 GMT 2023","Sat Mar 04 12:15:33 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Mar 04 12:10:27 GMT 2023","Sat Mar 04 12:10:40 GMT 2023","12557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Mar 04 12:06:15 GMT 2023","Sat Mar 04 12:06:19 GMT 2023","4441","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Mar 04 12:04:51 GMT 2023","Sat Mar 04 12:04:51 GMT 2023","191","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Mar 04 12:10:38 GMT 2023","Sat Mar 04 12:10:41 GMT 2023","2581","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Mar 04 12:06:46 GMT 2023","Sat Mar 04 12:06:49 GMT 2023","3512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Mar 04 12:04:54 GMT 2023","Sat Mar 04 12:04:55 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Mar 04 12:04:32 GMT 2023","Sat Mar 04 12:04:32 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Mar 04 12:07:17 GMT 2023","Sat Mar 04 12:07:27 GMT 2023","10196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Mar 04 12:05:23 GMT 2023","Sat Mar 04 12:05:27 GMT 2023","4027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Mar 04 12:09:40 GMT 2023","Sat Mar 04 12:09:45 GMT 2023","4534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Mar 04 12:05:00 GMT 2023","Sat Mar 04 12:05:01 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Mar 04 12:04:37 GMT 2023","Sat Mar 04 12:04:37 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Mar 04 12:06:37 GMT 2023","Sat Mar 04 12:06:40 GMT 2023","2880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sat Mar 04 12:05:01 GMT 2023","Sat Mar 04 12:05:02 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Mar 04 12:05:03 GMT 2023","Sat Mar 04 12:05:03 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Mar 04 12:05:08 GMT 2023","Sat Mar 04 12:05:12 GMT 2023","4649","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Mar 04 12:04:33 GMT 2023","Sat Mar 04 12:04:33 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sat Mar 04 12:15:31 GMT 2023","Sat Mar 04 12:15:31 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sat Mar 04 12:10:13 GMT 2023","Sat Mar 04 12:10:15 GMT 2023","2752","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
