"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 01:09:34 GMT 2023","Wed Feb 08 01:09:38 GMT 2023","3568","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Feb 08 01:09:03 GMT 2023","Wed Feb 08 01:09:04 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Feb 08 01:14:32 GMT 2023","Wed Feb 08 01:14:35 GMT 2023","3034","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Feb 08 01:09:03 GMT 2023","Wed Feb 08 01:09:04 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Feb 08 01:09:07 GMT 2023","Wed Feb 08 01:09:07 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Feb 08 01:08:46 GMT 2023","Wed Feb 08 01:08:49 GMT 2023","2946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Feb 08 01:23:35 GMT 2023","Wed Feb 08 01:23:35 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Feb 08 01:23:33 GMT 2023","Wed Feb 08 01:23:34 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Feb 08 01:08:49 GMT 2023","Wed Feb 08 01:08:49 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Feb 08 01:09:11 GMT 2023","Wed Feb 08 01:09:12 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Feb 08 01:08:45 GMT 2023","Wed Feb 08 01:08:45 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Feb 08 01:23:31 GMT 2023","Wed Feb 08 01:23:31 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Feb 08 01:23:36 GMT 2023","Wed Feb 08 01:23:37 GMT 2023","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Feb 08 01:09:38 GMT 2023","Wed Feb 08 01:09:42 GMT 2023","4129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Feb 08 01:09:04 GMT 2023","Wed Feb 08 01:09:05 GMT 2023","1170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Feb 08 01:16:50 GMT 2023","Wed Feb 08 01:16:58 GMT 2023","7881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Feb 08 01:12:09 GMT 2023","Wed Feb 08 01:12:15 GMT 2023","5317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Feb 08 01:09:48 GMT 2023","Wed Feb 08 01:09:52 GMT 2023","4328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Feb 08 01:09:40 GMT 2023","Wed Feb 08 01:09:40 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Feb 08 01:14:04 GMT 2023","Wed Feb 08 01:14:06 GMT 2023","2648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Feb 08 01:12:29 GMT 2023","Wed Feb 08 01:12:34 GMT 2023","4918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Feb 08 01:14:06 GMT 2023","Wed Feb 08 01:14:09 GMT 2023","2254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Feb 08 01:23:35 GMT 2023","Wed Feb 08 01:23:35 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Feb 08 01:09:01 GMT 2023","Wed Feb 08 01:09:02 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Feb 08 01:16:39 GMT 2023","Wed Feb 08 01:16:41 GMT 2023","2378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Feb 08 01:08:47 GMT 2023","Wed Feb 08 01:08:47 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Feb 08 01:23:30 GMT 2023","Wed Feb 08 01:23:30 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Feb 08 01:23:28 GMT 2023","Wed Feb 08 01:23:28 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Feb 08 01:23:27 GMT 2023","Wed Feb 08 01:23:27 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Feb 08 01:23:26 GMT 2023","Wed Feb 08 01:23:26 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Feb 08 01:12:24 GMT 2023","Wed Feb 08 01:12:29 GMT 2023","5175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Feb 08 01:23:27 GMT 2023","Wed Feb 08 01:23:28 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Feb 08 01:10:12 GMT 2023","Wed Feb 08 01:10:17 GMT 2023","5311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Feb 08 01:16:51 GMT 2023","Wed Feb 08 01:16:58 GMT 2023","6364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Feb 08 01:16:26 GMT 2023","Wed Feb 08 01:16:28 GMT 2023","2020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Feb 08 01:08:44 GMT 2023","Wed Feb 08 01:08:44 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 01:11:48 GMT 2023","Wed Feb 08 01:11:53 GMT 2023","5030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Feb 08 01:09:04 GMT 2023","Wed Feb 08 01:09:06 GMT 2023","2178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Feb 08 01:16:49 GMT 2023","Wed Feb 08 01:16:51 GMT 2023","2458","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Feb 08 01:23:36 GMT 2023","Wed Feb 08 01:23:36 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Feb 08 01:08:48 GMT 2023","Wed Feb 08 01:08:49 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 01:14:43 GMT 2023","Wed Feb 08 01:14:45 GMT 2023","2099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Feb 08 01:09:05 GMT 2023","Wed Feb 08 01:09:05 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Feb 08 01:23:36 GMT 2023","Wed Feb 08 01:23:36 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Feb 08 01:15:08 GMT 2023","Wed Feb 08 01:15:16 GMT 2023","8279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Feb 08 01:16:58 GMT 2023","Wed Feb 08 01:17:07 GMT 2023","9367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Feb 08 01:15:31 GMT 2023","Wed Feb 08 01:15:44 GMT 2023","12927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Feb 08 01:09:02 GMT 2023","Wed Feb 08 01:09:03 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 01:13:46 GMT 2023","Wed Feb 08 01:13:53 GMT 2023","6848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Feb 08 01:09:21 GMT 2023","Wed Feb 08 01:09:25 GMT 2023","3911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Feb 08 01:12:59 GMT 2023","Wed Feb 08 01:13:05 GMT 2023","5749","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Feb 08 01:14:38 GMT 2023","Wed Feb 08 01:14:40 GMT 2023","2676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Feb 08 01:09:40 GMT 2023","Wed Feb 08 01:09:41 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Feb 08 01:15:19 GMT 2023","Wed Feb 08 01:15:24 GMT 2023","4761","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Feb 08 01:09:08 GMT 2023","Wed Feb 08 01:09:09 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Feb 08 01:14:11 GMT 2023","Wed Feb 08 01:14:14 GMT 2023","2776","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Feb 08 01:11:49 GMT 2023","Wed Feb 08 01:11:52 GMT 2023","3197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Feb 08 01:14:09 GMT 2023","Wed Feb 08 01:14:11 GMT 2023","2706","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Feb 08 01:09:37 GMT 2023","Wed Feb 08 01:09:37 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Feb 08 01:09:02 GMT 2023","Wed Feb 08 01:09:02 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Feb 08 01:10:02 GMT 2023","Wed Feb 08 01:10:10 GMT 2023","8562","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Feb 08 01:14:17 GMT 2023","Wed Feb 08 01:14:22 GMT 2023","4308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Feb 08 01:10:24 GMT 2023","Wed Feb 08 01:10:28 GMT 2023","3995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Feb 08 01:08:51 GMT 2023","Wed Feb 08 01:08:52 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Feb 08 01:14:29 GMT 2023","Wed Feb 08 01:14:32 GMT 2023","2627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Feb 08 01:16:33 GMT 2023","Wed Feb 08 01:16:36 GMT 2023","3313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed Feb 08 01:23:31 GMT 2023","Wed Feb 08 01:23:32 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Feb 08 01:14:24 GMT 2023","Wed Feb 08 01:14:27 GMT 2023","2726","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Feb 08 01:09:32 GMT 2023","Wed Feb 08 01:09:34 GMT 2023","1844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Feb 08 01:23:31 GMT 2023","Wed Feb 08 01:23:31 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Feb 08 01:09:03 GMT 2023","Wed Feb 08 01:09:03 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 01:08:44 GMT 2023","Wed Feb 08 01:08:45 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Feb 08 01:09:23 GMT 2023","Wed Feb 08 01:09:28 GMT 2023","4686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Feb 08 01:09:09 GMT 2023","Wed Feb 08 01:09:09 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 01:11:38 GMT 2023","Wed Feb 08 01:11:41 GMT 2023","3436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Feb 08 01:09:16 GMT 2023","Wed Feb 08 01:09:16 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Feb 08 01:08:45 GMT 2023","Wed Feb 08 01:08:47 GMT 2023","1883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Feb 08 01:12:02 GMT 2023","Wed Feb 08 01:12:06 GMT 2023","3968","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Feb 08 01:09:13 GMT 2023","Wed Feb 08 01:09:14 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Feb 08 01:23:34 GMT 2023","Wed Feb 08 01:23:34 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Feb 08 01:08:49 GMT 2023","Wed Feb 08 01:08:49 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Wed Feb 08 01:08:53 GMT 2023","Wed Feb 08 01:08:54 GMT 2023","1028","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Feb 08 01:09:06 GMT 2023","Wed Feb 08 01:09:07 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Feb 08 01:11:41 GMT 2023","Wed Feb 08 01:11:48 GMT 2023","7109","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Feb 08 01:15:47 GMT 2023","Wed Feb 08 01:15:50 GMT 2023","3035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Feb 08 01:11:18 GMT 2023","Wed Feb 08 01:11:23 GMT 2023","5101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Feb 08 01:11:07 GMT 2023","Wed Feb 08 01:11:12 GMT 2023","5184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Feb 08 01:09:06 GMT 2023","Wed Feb 08 01:09:06 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Feb 08 01:09:16 GMT 2023","Wed Feb 08 01:09:21 GMT 2023","4910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Feb 08 01:16:01 GMT 2023","Wed Feb 08 01:16:04 GMT 2023","2737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Feb 08 01:09:12 GMT 2023","Wed Feb 08 01:09:13 GMT 2023","1316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Feb 08 01:11:12 GMT 2023","Wed Feb 08 01:11:20 GMT 2023","7873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Feb 08 01:15:23 GMT 2023","Wed Feb 08 01:15:37 GMT 2023","13703","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Feb 08 01:23:27 GMT 2023","Wed Feb 08 01:23:27 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Feb 08 01:14:45 GMT 2023","Wed Feb 08 01:14:47 GMT 2023","2521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Feb 08 01:09:27 GMT 2023","Wed Feb 08 01:09:27 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Feb 08 01:14:27 GMT 2023","Wed Feb 08 01:14:29 GMT 2023","2637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Feb 08 01:09:16 GMT 2023","Wed Feb 08 01:09:16 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Feb 08 01:08:48 GMT 2023","Wed Feb 08 01:08:49 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Feb 08 01:15:01 GMT 2023","Wed Feb 08 01:15:08 GMT 2023","6242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Feb 08 01:08:48 GMT 2023","Wed Feb 08 01:08:48 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Wed Feb 08 01:08:49 GMT 2023","Wed Feb 08 01:08:51 GMT 2023","1129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Feb 08 01:10:39 GMT 2023","Wed Feb 08 01:10:44 GMT 2023","4718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Feb 08 01:23:31 GMT 2023","Wed Feb 08 01:23:31 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Feb 08 01:09:26 GMT 2023","Wed Feb 08 01:09:27 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Feb 08 01:09:02 GMT 2023","Wed Feb 08 01:09:02 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Feb 08 01:09:38 GMT 2023","Wed Feb 08 01:09:39 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Feb 08 01:09:15 GMT 2023","Wed Feb 08 01:09:16 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Wed Feb 08 01:10:51 GMT 2023","Wed Feb 08 01:10:56 GMT 2023","4550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Feb 08 01:23:28 GMT 2023","Wed Feb 08 01:23:28 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Feb 08 01:09:16 GMT 2023","Wed Feb 08 01:09:17 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Feb 08 01:09:15 GMT 2023","Wed Feb 08 01:09:15 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Feb 08 01:16:28 GMT 2023","Wed Feb 08 01:16:30 GMT 2023","2020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
