"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","175","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 09:09:50 UTC 2026","passed","Sat Feb 21 09:09:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Sat Feb 21 09:10:44 UTC 2026","passed","Sat Feb 21 09:10:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Sat Feb 21 09:11:04 UTC 2026","passed","Sat Feb 21 09:11:04 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_has_new_assets[Test for Altair]","tests","Sat Feb 21 09:09:44 UTC 2026","passed","Sat Feb 21 09:09:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","115","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat Feb 21 09:13:09 UTC 2026","passed","Sat Feb 21 09:13:09 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sat Feb 21 09:10:57 UTC 2026","passed","Sat Feb 21 09:10:57 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sat Feb 21 09:13:32 UTC 2026","passed","Sat Feb 21 09:13:32 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sat Feb 21 09:10:23 UTC 2026","passed","Sat Feb 21 09:10:23 UTC 2026","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Feb 21 09:13:25 UTC 2026","passed","Sat Feb 21 09:13:25 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Feb 21 09:10:00 UTC 2026","passed","Sat Feb 21 09:10:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Sat Feb 21 09:10:57 UTC 2026","broken","Sat Feb 21 09:10:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Feb 21 09:12:23 UTC 2026","passed","Sat Feb 21 09:12:23 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Feb 21 09:13:32 UTC 2026","passed","Sat Feb 21 09:13:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sat Feb 21 09:10:20 UTC 2026","passed","Sat Feb 21 09:10:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat Feb 21 09:13:23 UTC 2026","passed","Sat Feb 21 09:13:23 UTC 2026","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 09:10:23 UTC 2026","passed","Sat Feb 21 09:10:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat Feb 21 09:11:41 UTC 2026","broken","Sat Feb 21 09:11:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Hydration]","tests","Sat Feb 21 09:10:08 UTC 2026","passed","Sat Feb 21 09:10:08 UTC 2026","TestChainId","test_network_parameters","",""
"","153","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Feb 21 09:12:14 UTC 2026","passed","Sat Feb 21 09:12:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sat Feb 21 09:13:16 UTC 2026","passed","Sat Feb 21 09:13:16 UTC 2026","","test_nodes_availability","",""
"","150","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sat Feb 21 09:12:18 UTC 2026","passed","Sat Feb 21 09:12:18 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Feb 21 09:13:02 UTC 2026","passed","Sat Feb 21 09:13:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Feb 21 09:12:10 UTC 2026","passed","Sat Feb 21 09:12:10 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Altair]","tests","Sat Feb 21 09:09:37 UTC 2026","passed","Sat Feb 21 09:09:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Feb 21 09:09:53 UTC 2026","passed","Sat Feb 21 09:09:53 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sat Feb 21 09:10:29 UTC 2026","passed","Sat Feb 21 09:10:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Sat Feb 21 09:10:34 UTC 2026","passed","Sat Feb 21 09:10:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Feb 21 09:12:10 UTC 2026","passed","Sat Feb 21 09:12:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sat Feb 21 09:09:59 UTC 2026","passed","Sat Feb 21 09:09:59 UTC 2026","TestChainId","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Feb 21 09:11:56 UTC 2026","passed","Sat Feb 21 09:11:56 UTC 2026","","test_rpc_methods_availability","",""
"","169","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Feb 21 09:09:46 UTC 2026","passed","Sat Feb 21 09:09:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Feb 21 09:10:03 UTC 2026","passed","Sat Feb 21 09:10:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 09:11:36 UTC 2026","broken","Sat Feb 21 09:11:36 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Feb 21 09:13:35 UTC 2026","passed","Sat Feb 21 09:13:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Feb 21 09:13:30 UTC 2026","broken","Sat Feb 21 09:13:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Feb 21 09:10:47 UTC 2026","passed","Sat Feb 21 09:10:47 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kintsugi]","tests","Sat Feb 21 09:10:39 UTC 2026","passed","Sat Feb 21 09:10:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","184","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Feb 21 09:11:33 UTC 2026","passed","Sat Feb 21 09:11:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Feb 21 09:13:32 UTC 2026","passed","Sat Feb 21 09:13:32 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat Feb 21 09:13:27 UTC 2026","passed","Sat Feb 21 09:13:27 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Sat Feb 21 09:10:50 UTC 2026","broken","Sat Feb 21 09:10:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat Feb 21 09:10:31 UTC 2026","passed","Sat Feb 21 09:10:31 UTC 2026","","test_substrate_node_is_synced","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Feb 21 09:12:56 UTC 2026","passed","Sat Feb 21 09:12:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Feb 21 09:12:06 UTC 2026","passed","Sat Feb 21 09:12:06 UTC 2026","","test_nodes_availability","",""
"","294","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Feb 21 09:09:39 UTC 2026","passed","Sat Feb 21 09:09:39 UTC 2026","","test_rpc_methods_availability","",""
"","138","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Feb 21 09:13:30 UTC 2026","passed","Sat Feb 21 09:13:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Feb 21 09:11:50 UTC 2026","passed","Sat Feb 21 09:11:50 UTC 2026","","test_nodes_availability","",""
"","269","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Feb 21 09:09:36 UTC 2026","passed","Sat Feb 21 09:09:36 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","7","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Feb 21 09:10:27 UTC 2026","passed","Sat Feb 21 09:10:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sat Feb 21 09:09:51 UTC 2026","broken","Sat Feb 21 09:09:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Sat Feb 21 09:11:18 UTC 2026","passed","Sat Feb 21 09:11:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Crust Shadow]","tests","Sat Feb 21 09:10:05 UTC 2026","passed","Sat Feb 21 09:10:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","136","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Feb 21 09:09:47 UTC 2026","passed","Sat Feb 21 09:09:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Sat Feb 21 09:11:38 UTC 2026","passed","Sat Feb 21 09:11:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sat Feb 21 09:10:36 UTC 2026","broken","Sat Feb 21 09:10:36 UTC 2026","","test_nodes_availability","",""
"","28","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 09:11:20 UTC 2026","passed","Sat Feb 21 09:11:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat Feb 21 09:12:47 UTC 2026","broken","Sat Feb 21 09:12:47 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Feb 21 09:12:46 UTC 2026","passed","Sat Feb 21 09:12:46 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Feb 21 09:13:43 UTC 2026","passed","Sat Feb 21 09:13:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Sat Feb 21 09:12:07 UTC 2026","passed","Sat Feb 21 09:12:07 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat Feb 21 09:12:58 UTC 2026","passed","Sat Feb 21 09:12:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat Feb 21 09:11:05 UTC 2026","passed","Sat Feb 21 09:11:05 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Sat Feb 21 09:09:45 UTC 2026","passed","Sat Feb 21 09:09:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Feb 21 09:10:04 UTC 2026","passed","Sat Feb 21 09:10:04 UTC 2026","","test_rpc_methods_availability","",""
"","145","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Feb 21 09:10:41 UTC 2026","passed","Sat Feb 21 09:10:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Sat Feb 21 09:10:52 UTC 2026","passed","Sat Feb 21 09:10:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Feb 21 09:13:24 UTC 2026","passed","Sat Feb 21 09:13:24 UTC 2026","","test_nodes_availability","",""
"","144","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Feb 21 09:12:34 UTC 2026","passed","Sat Feb 21 09:12:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sat Feb 21 09:09:51 UTC 2026","passed","Sat Feb 21 09:09:51 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Sat Feb 21 09:10:03 UTC 2026","passed","Sat Feb 21 09:10:03 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Feb 21 09:09:45 UTC 2026","passed","Sat Feb 21 09:09:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sat Feb 21 09:10:32 UTC 2026","passed","Sat Feb 21 09:10:32 UTC 2026","TestChainId","test_network_parameters","",""
"","152","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat Feb 21 09:11:28 UTC 2026","passed","Sat Feb 21 09:11:28 UTC 2026","","test_substrate_node_is_synced","",""
"","128","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Feb 21 09:13:28 UTC 2026","passed","Sat Feb 21 09:13:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat Feb 21 09:13:22 UTC 2026","passed","Sat Feb 21 09:13:22 UTC 2026","","test_nodes_availability","",""
"","193","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat Feb 21 09:09:52 UTC 2026","passed","Sat Feb 21 09:09:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Feb 21 09:09:57 UTC 2026","passed","Sat Feb 21 09:09:57 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Crust Shadow]","tests","Sat Feb 21 09:10:06 UTC 2026","passed","Sat Feb 21 09:10:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sat Feb 21 09:12:30 UTC 2026","passed","Sat Feb 21 09:12:30 UTC 2026","","test_nodes_availability","",""
"","38","test_has_new_assets[Test for Interlay]","tests","Sat Feb 21 09:10:22 UTC 2026","passed","Sat Feb 21 09:10:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","159","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sat Feb 21 09:13:28 UTC 2026","passed","Sat Feb 21 09:13:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat Feb 21 09:11:25 UTC 2026","passed","Sat Feb 21 09:11:25 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sat Feb 21 09:11:12 UTC 2026","passed","Sat Feb 21 09:11:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Sat Feb 21 09:09:41 UTC 2026","passed","Sat Feb 21 09:09:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Feb 21 09:11:16 UTC 2026","passed","Sat Feb 21 09:11:16 UTC 2026","","test_nodes_availability","",""
"","160","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat Feb 21 09:13:57 UTC 2026","passed","Sat Feb 21 09:13:57 UTC 2026","","test_substrate_node_is_synced","",""
"","150","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Feb 21 09:12:49 UTC 2026","passed","Sat Feb 21 09:12:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Feb 21 09:11:44 UTC 2026","passed","Sat Feb 21 09:11:44 UTC 2026","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Feb 21 09:11:55 UTC 2026","passed","Sat Feb 21 09:11:56 UTC 2026","","test_rpc_methods_availability","",""
"","136","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Feb 21 09:11:44 UTC 2026","passed","Sat Feb 21 09:11:45 UTC 2026","","test_substrate_node_is_synced","",""
"","323","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat Feb 21 09:09:36 UTC 2026","passed","Sat Feb 21 09:09:36 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sat Feb 21 09:11:52 UTC 2026","passed","Sat Feb 21 09:11:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sat Feb 21 09:12:49 UTC 2026","passed","Sat Feb 21 09:12:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Sat Feb 21 09:10:02 UTC 2026","passed","Sat Feb 21 09:10:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sat Feb 21 09:11:22 UTC 2026","passed","Sat Feb 21 09:11:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat Feb 21 09:10:18 UTC 2026","passed","Sat Feb 21 09:10:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Feb 21 09:12:07 UTC 2026","broken","Sat Feb 21 09:12:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Feb 21 09:13:30 UTC 2026","passed","Sat Feb 21 09:13:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sat Feb 21 09:10:14 UTC 2026","passed","Sat Feb 21 09:10:14 UTC 2026","","test_nodes_availability","",""
"","53","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat Feb 21 09:13:27 UTC 2026","passed","Sat Feb 21 09:13:27 UTC 2026","","test_substrate_node_is_synced","",""
"","188","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Feb 21 09:09:45 UTC 2026","passed","Sat Feb 21 09:09:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Sat Feb 21 09:11:30 UTC 2026","broken","Sat Feb 21 09:11:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat Feb 21 09:12:46 UTC 2026","passed","Sat Feb 21 09:12:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Sat Feb 21 09:11:01 UTC 2026","passed","Sat Feb 21 09:11:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","16","test_has_new_assets[Test for Acala]","tests","Sat Feb 21 09:10:04 UTC 2026","passed","Sat Feb 21 09:10:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Sat Feb 21 09:11:18 UTC 2026","passed","Sat Feb 21 09:11:18 UTC 2026","TestChainId","test_network_parameters","",""
"","190","test_has_new_assets[Test for XX network]","tests","Sat Feb 21 09:10:55 UTC 2026","passed","Sat Feb 21 09:10:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Feb 21 09:13:27 UTC 2026","passed","Sat Feb 21 09:13:27 UTC 2026","","test_nodes_availability","",""
"","136","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Feb 21 09:11:55 UTC 2026","passed","Sat Feb 21 09:11:55 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Sat Feb 21 09:10:26 UTC 2026","passed","Sat Feb 21 09:10:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Feb 21 09:10:41 UTC 2026","passed","Sat Feb 21 09:10:41 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Feb 21 09:09:40 UTC 2026","passed","Sat Feb 21 09:09:40 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sat Feb 21 09:12:54 UTC 2026","passed","Sat Feb 21 09:12:55 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Sat Feb 21 09:10:45 UTC 2026","passed","Sat Feb 21 09:10:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","30","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Feb 21 09:13:09 UTC 2026","passed","Sat Feb 21 09:13:09 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat Feb 21 09:12:44 UTC 2026","passed","Sat Feb 21 09:12:44 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Enjin Matrix]","tests","Sat Feb 21 09:10:59 UTC 2026","passed","Sat Feb 21 09:10:59 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Creditcoin]","tests","Sat Feb 21 09:11:19 UTC 2026","passed","Sat Feb 21 09:11:19 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Feb 21 09:11:44 UTC 2026","passed","Sat Feb 21 09:11:44 UTC 2026","","test_rpc_methods_availability","",""
"","346","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Feb 21 09:10:50 UTC 2026","passed","Sat Feb 21 09:10:51 UTC 2026","","test_substrate_node_is_synced","",""
