"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 16:13:08 GMT 2023","Wed Dec 27 16:13:08 GMT 2023","514","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Wed Dec 27 16:01:35 GMT 2023","Wed Dec 27 16:01:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Wed Dec 27 16:01:57 GMT 2023","Wed Dec 27 16:01:57 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Dec 27 16:01:56 GMT 2023","Wed Dec 27 16:01:56 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Dec 27 16:02:45 GMT 2023","Wed Dec 27 16:02:45 GMT 2023","276","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Dec 27 16:02:11 GMT 2023","Wed Dec 27 16:02:11 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Dec 27 16:01:13 GMT 2023","Wed Dec 27 16:01:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Dec 27 16:01:44 GMT 2023","Wed Dec 27 16:01:44 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Dec 27 16:01:34 GMT 2023","Wed Dec 27 16:01:35 GMT 2023","744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Wed Dec 27 16:11:38 GMT 2023","Wed Dec 27 16:11:38 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Wed Dec 27 16:01:14 GMT 2023","Wed Dec 27 16:01:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Dec 27 16:12:51 GMT 2023","Wed Dec 27 16:12:53 GMT 2023","2420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Wed Dec 27 16:12:55 GMT 2023","Wed Dec 27 16:12:57 GMT 2023","2266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Wed Dec 27 16:07:38 GMT 2023","Wed Dec 27 16:07:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Wed Dec 27 16:01:23 GMT 2023","Wed Dec 27 16:01:23 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Dec 27 16:02:42 GMT 2023","Wed Dec 27 16:02:42 GMT 2023","362","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Dec 27 16:05:23 GMT 2023","Wed Dec 27 16:05:24 GMT 2023","659","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Wed Dec 27 16:02:46 GMT 2023","Wed Dec 27 16:02:46 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Wed Dec 27 16:01:48 GMT 2023","Wed Dec 27 16:01:48 GMT 2023","621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Dec 27 16:01:08 GMT 2023","Wed Dec 27 16:01:08 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
