"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 04:03:53 GMT 2023","Sat Aug 12 04:03:54 GMT 2023","627","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sat Aug 12 04:04:00 GMT 2023","Sat Aug 12 04:04:01 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Aug 12 04:04:28 GMT 2023","Sat Aug 12 04:04:36 GMT 2023","8836","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat Aug 12 04:04:54 GMT 2023","Sat Aug 12 04:04:59 GMT 2023","5099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sat Aug 12 04:04:04 GMT 2023","Sat Aug 12 04:04:05 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Aug 12 04:16:39 GMT 2023","Sat Aug 12 04:16:39 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Aug 12 04:04:40 GMT 2023","Sat Aug 12 04:04:47 GMT 2023","6737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sat Aug 12 04:16:40 GMT 2023","Sat Aug 12 04:16:41 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Aug 12 04:16:44 GMT 2023","Sat Aug 12 04:16:44 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sat Aug 12 04:04:36 GMT 2023","Sat Aug 12 04:04:42 GMT 2023","6135","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM (PAUSED)]",""
"passed","Sat Aug 12 04:04:37 GMT 2023","Sat Aug 12 04:04:43 GMT 2023","5765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Aug 12 04:04:08 GMT 2023","Sat Aug 12 04:04:09 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Aug 12 04:16:44 GMT 2023","Sat Aug 12 04:16:44 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sat Aug 12 04:04:01 GMT 2023","Sat Aug 12 04:04:02 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Aug 12 04:04:07 GMT 2023","Sat Aug 12 04:04:08 GMT 2023","1117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Aug 12 04:04:46 GMT 2023","Sat Aug 12 04:04:51 GMT 2023","4783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sat Aug 12 04:04:01 GMT 2023","Sat Aug 12 04:04:01 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Aug 12 04:04:43 GMT 2023","Sat Aug 12 04:04:51 GMT 2023","7796","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Aug 12 04:04:00 GMT 2023","Sat Aug 12 04:04:09 GMT 2023","9080","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sat Aug 12 04:04:10 GMT 2023","Sat Aug 12 04:04:18 GMT 2023","7733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
