"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 12:06:27 GMT 2023","Fri Feb 24 12:06:33 GMT 2023","6040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Feb 24 12:17:34 GMT 2023","Fri Feb 24 12:17:35 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Fri Feb 24 12:12:16 GMT 2023","Fri Feb 24 12:12:18 GMT 2023","1850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Feb 24 12:17:33 GMT 2023","Fri Feb 24 12:17:33 GMT 2023","394","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Feb 24 12:17:35 GMT 2023","Fri Feb 24 12:17:35 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Feb 24 12:05:28 GMT 2023","Fri Feb 24 12:05:32 GMT 2023","3777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Feb 24 12:08:07 GMT 2023","Fri Feb 24 12:08:11 GMT 2023","3767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Feb 24 12:18:34 GMT 2023","Fri Feb 24 12:18:34 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Feb 24 12:05:18 GMT 2023","Fri Feb 24 12:05:19 GMT 2023","1217","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Feb 24 12:17:40 GMT 2023","Fri Feb 24 12:17:40 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Feb 24 12:05:46 GMT 2023","Fri Feb 24 12:05:46 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Feb 24 12:09:36 GMT 2023","Fri Feb 24 12:09:42 GMT 2023","5591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Feb 24 12:05:41 GMT 2023","Fri Feb 24 12:05:41 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Feb 24 12:07:37 GMT 2023","Fri Feb 24 12:07:42 GMT 2023","4831","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Feb 24 12:05:14 GMT 2023","Fri Feb 24 12:05:15 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Feb 24 12:05:42 GMT 2023","Fri Feb 24 12:05:43 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Feb 24 12:17:32 GMT 2023","Fri Feb 24 12:17:32 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Feb 24 12:05:24 GMT 2023","Fri Feb 24 12:05:28 GMT 2023","3681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Feb 24 12:17:38 GMT 2023","Fri Feb 24 12:17:39 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Feb 24 12:05:44 GMT 2023","Fri Feb 24 12:05:44 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Feb 24 12:05:23 GMT 2023","Fri Feb 24 12:05:27 GMT 2023","3774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Feb 24 12:05:23 GMT 2023","Fri Feb 24 12:05:24 GMT 2023","1040","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Feb 24 12:05:51 GMT 2023","Fri Feb 24 12:05:52 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Feb 24 12:17:39 GMT 2023","Fri Feb 24 12:17:39 GMT 2023","273","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Feb 24 12:17:34 GMT 2023","Fri Feb 24 12:17:34 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Feb 24 12:12:15 GMT 2023","Fri Feb 24 12:12:18 GMT 2023","2194","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Feb 24 12:05:51 GMT 2023","Fri Feb 24 12:05:51 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Feb 24 12:10:29 GMT 2023","Fri Feb 24 12:10:34 GMT 2023","5634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Feb 24 12:18:34 GMT 2023","Fri Feb 24 12:18:34 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Feb 24 12:17:39 GMT 2023","Fri Feb 24 12:17:39 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Feb 24 12:11:03 GMT 2023","Fri Feb 24 12:11:11 GMT 2023","8349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Feb 24 12:05:46 GMT 2023","Fri Feb 24 12:05:47 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Feb 24 12:05:14 GMT 2023","Fri Feb 24 12:05:14 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Feb 24 12:05:06 GMT 2023","Fri Feb 24 12:05:07 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Feb 24 12:08:24 GMT 2023","Fri Feb 24 12:08:31 GMT 2023","7571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"broken","Fri Feb 24 12:06:30 GMT 2023","Fri Feb 24 12:06:30 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Fri Feb 24 12:11:38 GMT 2023","Fri Feb 24 12:11:45 GMT 2023","6959","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Feb 24 12:07:32 GMT 2023","Fri Feb 24 12:07:37 GMT 2023","4842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Feb 24 12:10:43 GMT 2023","Fri Feb 24 12:10:45 GMT 2023","2269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Feb 24 12:12:08 GMT 2023","Fri Feb 24 12:12:13 GMT 2023","4925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Feb 24 12:11:59 GMT 2023","Fri Feb 24 12:12:01 GMT 2023","2301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Feb 24 12:05:49 GMT 2023","Fri Feb 24 12:05:50 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Feb 24 12:06:34 GMT 2023","Fri Feb 24 12:06:38 GMT 2023","4006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Feb 24 12:05:37 GMT 2023","Fri Feb 24 12:05:37 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Feb 24 12:05:12 GMT 2023","Fri Feb 24 12:05:12 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Feb 24 12:18:36 GMT 2023","Fri Feb 24 12:18:36 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Feb 24 12:05:35 GMT 2023","Fri Feb 24 12:05:35 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Feb 24 12:05:13 GMT 2023","Fri Feb 24 12:05:13 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Feb 24 12:07:56 GMT 2023","Fri Feb 24 12:08:01 GMT 2023","5270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Feb 24 12:10:06 GMT 2023","Fri Feb 24 12:10:13 GMT 2023","6730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Feb 24 12:08:01 GMT 2023","Fri Feb 24 12:08:07 GMT 2023","6200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Feb 24 12:09:52 GMT 2023","Fri Feb 24 12:09:58 GMT 2023","5899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Feb 24 12:06:17 GMT 2023","Fri Feb 24 12:06:17 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Feb 24 12:12:04 GMT 2023","Fri Feb 24 12:12:06 GMT 2023","2469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Feb 24 12:05:44 GMT 2023","Fri Feb 24 12:05:45 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Fri Feb 24 12:06:19 GMT 2023","Fri Feb 24 12:06:22 GMT 2023","3753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Feb 24 12:11:33 GMT 2023","Fri Feb 24 12:11:35 GMT 2023","2050","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Feb 24 12:12:05 GMT 2023","Fri Feb 24 12:12:07 GMT 2023","1950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Feb 24 12:07:07 GMT 2023","Fri Feb 24 12:07:09 GMT 2023","1646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Feb 24 12:07:51 GMT 2023","Fri Feb 24 12:07:56 GMT 2023","5044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Feb 24 12:17:33 GMT 2023","Fri Feb 24 12:17:34 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Feb 24 12:05:45 GMT 2023","Fri Feb 24 12:05:46 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Feb 24 12:05:52 GMT 2023","Fri Feb 24 12:05:56 GMT 2023","3807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Feb 24 12:11:35 GMT 2023","Fri Feb 24 12:11:37 GMT 2023","2304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Feb 24 12:05:48 GMT 2023","Fri Feb 24 12:05:49 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Feb 24 12:07:42 GMT 2023","Fri Feb 24 12:07:50 GMT 2023","8797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Feb 24 12:05:20 GMT 2023","Fri Feb 24 12:05:21 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 12:05:08 GMT 2023","Fri Feb 24 12:05:09 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Feb 24 12:06:51 GMT 2023","Fri Feb 24 12:06:55 GMT 2023","4195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Feb 24 12:05:09 GMT 2023","Fri Feb 24 12:05:10 GMT 2023","1020","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Feb 24 12:17:38 GMT 2023","Fri Feb 24 12:17:38 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Fri Feb 24 12:17:35 GMT 2023","Fri Feb 24 12:17:35 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Feb 24 12:06:08 GMT 2023","Fri Feb 24 12:06:12 GMT 2023","4103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Feb 24 12:05:57 GMT 2023","Fri Feb 24 12:06:03 GMT 2023","6742","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Feb 24 12:05:07 GMT 2023","Fri Feb 24 12:05:08 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Feb 24 12:11:47 GMT 2023","Fri Feb 24 12:11:50 GMT 2023","2340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Fri Feb 24 12:07:13 GMT 2023","Fri Feb 24 12:07:20 GMT 2023","6163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Feb 24 12:06:12 GMT 2023","Fri Feb 24 12:06:16 GMT 2023","3550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Feb 24 12:05:47 GMT 2023","Fri Feb 24 12:05:48 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Feb 24 12:06:04 GMT 2023","Fri Feb 24 12:06:05 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Feb 24 12:05:43 GMT 2023","Fri Feb 24 12:05:44 GMT 2023","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 12:05:51 GMT 2023","Fri Feb 24 12:05:52 GMT 2023","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 12:17:39 GMT 2023","Fri Feb 24 12:17:39 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Feb 24 12:18:35 GMT 2023","Fri Feb 24 12:18:35 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Feb 24 12:11:28 GMT 2023","Fri Feb 24 12:11:30 GMT 2023","2391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Feb 24 12:05:07 GMT 2023","Fri Feb 24 12:05:07 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Feb 24 12:10:56 GMT 2023","Fri Feb 24 12:10:58 GMT 2023","1868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Feb 24 12:17:38 GMT 2023","Fri Feb 24 12:17:38 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Feb 24 12:11:43 GMT 2023","Fri Feb 24 12:11:45 GMT 2023","1982","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Feb 24 12:05:40 GMT 2023","Fri Feb 24 12:05:43 GMT 2023","3303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Feb 24 12:11:02 GMT 2023","Fri Feb 24 12:11:04 GMT 2023","1817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Feb 24 12:09:13 GMT 2023","Fri Feb 24 12:09:19 GMT 2023","5708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Feb 24 12:05:42 GMT 2023","Fri Feb 24 12:05:43 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Feb 24 12:05:34 GMT 2023","Fri Feb 24 12:05:37 GMT 2023","2640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Feb 24 12:05:15 GMT 2023","Fri Feb 24 12:05:21 GMT 2023","5729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Feb 24 12:08:55 GMT 2023","Fri Feb 24 12:09:00 GMT 2023","4743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Feb 24 12:11:45 GMT 2023","Fri Feb 24 12:11:47 GMT 2023","2038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Feb 24 12:17:38 GMT 2023","Fri Feb 24 12:17:38 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Feb 24 12:05:43 GMT 2023","Fri Feb 24 12:05:43 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Feb 24 12:06:03 GMT 2023","Fri Feb 24 12:06:04 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 12:10:54 GMT 2023","Fri Feb 24 12:10:56 GMT 2023","1817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Feb 24 12:10:29 GMT 2023","Fri Feb 24 12:10:32 GMT 2023","2350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Feb 24 12:06:16 GMT 2023","Fri Feb 24 12:06:17 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Feb 24 12:11:25 GMT 2023","Fri Feb 24 12:11:28 GMT 2023","2387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Feb 24 12:05:48 GMT 2023","Fri Feb 24 12:05:49 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Feb 24 12:17:40 GMT 2023","Fri Feb 24 12:18:34 GMT 2023","53720","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Fri Feb 24 12:17:34 GMT 2023","Fri Feb 24 12:17:34 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Feb 24 12:08:16 GMT 2023","Fri Feb 24 12:08:29 GMT 2023","13238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Feb 24 12:10:47 GMT 2023","Fri Feb 24 12:10:50 GMT 2023","2402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Feb 24 12:11:23 GMT 2023","Fri Feb 24 12:11:25 GMT 2023","2311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Feb 24 12:17:39 GMT 2023","Fri Feb 24 12:17:39 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Feb 24 12:16:53 GMT 2023","Fri Feb 24 12:17:32 GMT 2023","38276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Feb 24 12:06:14 GMT 2023","Fri Feb 24 12:06:15 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Feb 24 12:18:35 GMT 2023","Fri Feb 24 12:18:35 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Feb 24 12:05:15 GMT 2023","Fri Feb 24 12:05:16 GMT 2023","991","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Feb 24 12:12:18 GMT 2023","Fri Feb 24 12:12:20 GMT 2023","1972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Feb 24 12:07:10 GMT 2023","Fri Feb 24 12:07:11 GMT 2023","1289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
