"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 16:02:13 GMT 2023","Sun Oct 15 16:02:17 GMT 2023","3641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun Oct 15 16:01:15 GMT 2023","Sun Oct 15 16:01:19 GMT 2023","4416","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Oct 15 16:22:01 GMT 2023","Sun Oct 15 16:22:01 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"broken","Sun Oct 15 16:12:48 GMT 2023","Sun Oct 15 16:16:49 GMT 2023","240885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Oct 15 16:03:33 GMT 2023","Sun Oct 15 16:03:38 GMT 2023","4189","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"broken","Sun Oct 15 16:03:54 GMT 2023","Sun Oct 15 16:06:55 GMT 2023","180631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Oct 15 16:03:07 GMT 2023","Sun Oct 15 16:03:11 GMT 2023","4020","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Oct 15 16:01:58 GMT 2023","Sun Oct 15 16:01:59 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Oct 15 16:13:13 GMT 2023","Sun Oct 15 16:13:18 GMT 2023","4517","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sun Oct 15 16:02:49 GMT 2023","Sun Oct 15 16:02:52 GMT 2023","3047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Sun Oct 15 16:24:59 GMT 2023","Sun Oct 15 16:26:19 GMT 2023","80015","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Sun Oct 15 16:16:21 GMT 2023","Sun Oct 15 16:16:22 GMT 2023","1081","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sun Oct 15 16:02:42 GMT 2023","Sun Oct 15 16:02:44 GMT 2023","2697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Oct 15 16:02:43 GMT 2023","Sun Oct 15 16:02:46 GMT 2023","3274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Oct 15 16:30:30 GMT 2023","Sun Oct 15 16:30:30 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sun Oct 15 16:01:18 GMT 2023","Sun Oct 15 16:01:19 GMT 2023","983","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
