"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 00:20:10 GMT 2023","Fri Mar 31 00:20:13 GMT 2023","3161","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Fri Mar 31 00:13:58 GMT 2023","Fri Mar 31 00:14:03 GMT 2023","4336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Mar 31 00:14:35 GMT 2023","Fri Mar 31 00:14:39 GMT 2023","4313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Mar 31 00:13:26 GMT 2023","Fri Mar 31 00:13:26 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Mar 31 00:19:55 GMT 2023","Fri Mar 31 00:20:01 GMT 2023","6579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Mar 31 00:13:24 GMT 2023","Fri Mar 31 00:13:25 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Mar 31 00:22:41 GMT 2023","Fri Mar 31 00:22:43 GMT 2023","2402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Mar 31 00:13:44 GMT 2023","Fri Mar 31 00:13:44 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Mar 31 00:16:21 GMT 2023","Fri Mar 31 00:16:28 GMT 2023","7150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Mar 31 00:16:02 GMT 2023","Fri Mar 31 00:16:04 GMT 2023","1980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Mar 31 00:13:31 GMT 2023","Fri Mar 31 00:13:32 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Mar 31 00:19:24 GMT 2023","Fri Mar 31 00:19:32 GMT 2023","7583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Mar 31 00:28:10 GMT 2023","Fri Mar 31 00:28:10 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Mar 31 00:28:05 GMT 2023","Fri Mar 31 00:28:06 GMT 2023","967","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Mar 31 00:13:24 GMT 2023","Fri Mar 31 00:13:25 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Mar 31 00:14:00 GMT 2023","Fri Mar 31 00:14:00 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Fri Mar 31 00:16:41 GMT 2023","Fri Mar 31 00:16:49 GMT 2023","7504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
