"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 00:03:33 GMT 2023","Mon Oct 09 00:03:37 GMT 2023","4142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Oct 09 00:03:41 GMT 2023","Mon Oct 09 00:03:44 GMT 2023","3377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Oct 09 00:14:34 GMT 2023","Mon Oct 09 00:14:34 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Mon Oct 09 00:02:32 GMT 2023","Mon Oct 09 00:02:32 GMT 2023","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Mon Oct 09 00:03:19 GMT 2023","Mon Oct 09 00:03:25 GMT 2023","5192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Oct 09 00:04:06 GMT 2023","Mon Oct 09 00:04:10 GMT 2023","3758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Mon Oct 09 00:02:16 GMT 2023","Mon Oct 09 00:02:16 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Oct 09 00:02:57 GMT 2023","Mon Oct 09 00:03:01 GMT 2023","3781","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Oct 09 00:03:42 GMT 2023","Mon Oct 09 00:03:47 GMT 2023","5351","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Oct 09 00:03:35 GMT 2023","Mon Oct 09 00:03:50 GMT 2023","15032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"broken","Mon Oct 09 00:03:49 GMT 2023","Mon Oct 09 00:03:51 GMT 2023","1586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM PAUSED]",""
"passed","Mon Oct 09 00:02:17 GMT 2023","Mon Oct 09 00:02:21 GMT 2023","3927","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Oct 09 00:02:14 GMT 2023","Mon Oct 09 00:02:15 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Oct 09 00:02:23 GMT 2023","Mon Oct 09 00:02:24 GMT 2023","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 09 00:02:41 GMT 2023","Mon Oct 09 00:02:46 GMT 2023","4494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Oct 09 00:02:31 GMT 2023","Mon Oct 09 00:02:37 GMT 2023","6313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Oct 09 00:04:03 GMT 2023","Mon Oct 09 00:04:06 GMT 2023","2837","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Mon Oct 09 00:04:09 GMT 2023","Mon Oct 09 00:04:13 GMT 2023","4201","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Oct 09 00:03:23 GMT 2023","Mon Oct 09 00:03:28 GMT 2023","4525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Oct 09 00:02:15 GMT 2023","Mon Oct 09 00:02:15 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Mon Oct 09 00:02:11 GMT 2023","Mon Oct 09 00:02:12 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Oct 09 00:15:18 GMT 2023","Mon Oct 09 00:15:18 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Mon Oct 09 00:18:31 GMT 2023","Mon Oct 09 00:18:32 GMT 2023","559","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Mon Oct 09 00:02:05 GMT 2023","Mon Oct 09 00:02:06 GMT 2023","948","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Oct 09 00:02:08 GMT 2023","Mon Oct 09 00:02:08 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Oct 09 00:02:10 GMT 2023","Mon Oct 09 00:02:15 GMT 2023","4339","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Oct 09 00:02:12 GMT 2023","Mon Oct 09 00:02:17 GMT 2023","5270","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Oct 09 00:03:00 GMT 2023","Mon Oct 09 00:03:05 GMT 2023","4992","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Oct 09 00:02:10 GMT 2023","Mon Oct 09 00:02:11 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 09 00:03:53 GMT 2023","Mon Oct 09 00:03:58 GMT 2023","5300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Oct 09 00:04:08 GMT 2023","Mon Oct 09 00:04:15 GMT 2023","6346","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Mon Oct 09 00:14:58 GMT 2023","Mon Oct 09 00:14:58 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Mon Oct 09 00:02:56 GMT 2023","Mon Oct 09 00:03:02 GMT 2023","6205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Oct 09 00:14:47 GMT 2023","Mon Oct 09 00:14:47 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Mon Oct 09 00:02:06 GMT 2023","Mon Oct 09 00:02:09 GMT 2023","3000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Oct 09 00:02:53 GMT 2023","Mon Oct 09 00:02:54 GMT 2023","1818","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Oct 09 00:02:51 GMT 2023","Mon Oct 09 00:02:55 GMT 2023","4824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Oct 09 00:02:21 GMT 2023","Mon Oct 09 00:02:22 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Oct 09 00:03:03 GMT 2023","Mon Oct 09 00:03:07 GMT 2023","4221","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Oct 09 00:03:32 GMT 2023","Mon Oct 09 00:03:34 GMT 2023","2377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Oct 09 00:02:16 GMT 2023","Mon Oct 09 00:02:19 GMT 2023","2909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Oct 09 00:14:48 GMT 2023","Mon Oct 09 00:14:48 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Mon Oct 09 00:03:07 GMT 2023","Mon Oct 09 00:03:11 GMT 2023","3677","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Oct 09 00:02:38 GMT 2023","Mon Oct 09 00:02:44 GMT 2023","5781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Oct 09 00:15:28 GMT 2023","Mon Oct 09 00:15:28 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
