"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 16:05:35 GMT 2022","Fri Nov 04 16:05:36 GMT 2022","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Nov 04 16:19:33 GMT 2022","Fri Nov 04 16:19:33 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Nov 04 16:08:45 GMT 2022","Fri Nov 04 16:08:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Nov 04 16:19:36 GMT 2022","Fri Nov 04 16:19:36 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"failed","Fri Nov 04 16:05:44 GMT 2022","Fri Nov 04 16:05:46 GMT 2022","1417","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Fri Nov 04 16:06:45 GMT 2022","Fri Nov 04 16:06:50 GMT 2022","4537","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Nov 04 16:05:34 GMT 2022","Fri Nov 04 16:05:34 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Nov 04 16:19:29 GMT 2022","Fri Nov 04 16:19:30 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Nov 04 16:05:41 GMT 2022","Fri Nov 04 16:05:47 GMT 2022","5406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Nov 04 16:05:16 GMT 2022","Fri Nov 04 16:05:17 GMT 2022","1081","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Nov 04 16:06:09 GMT 2022","Fri Nov 04 16:06:35 GMT 2022","26242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Nov 04 16:04:20 GMT 2022","Fri Nov 04 16:04:21 GMT 2022","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Nov 04 16:08:22 GMT 2022","Fri Nov 04 16:08:27 GMT 2022","4664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Nov 04 16:19:34 GMT 2022","Fri Nov 04 16:19:34 GMT 2022","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Nov 04 16:04:17 GMT 2022","Fri Nov 04 16:04:17 GMT 2022","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Fri Nov 04 16:05:34 GMT 2022","Fri Nov 04 16:05:34 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Fri Nov 04 16:04:17 GMT 2022","Fri Nov 04 16:04:17 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Nov 04 16:05:22 GMT 2022","Fri Nov 04 16:05:23 GMT 2022","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Nov 04 16:04:25 GMT 2022","Fri Nov 04 16:04:25 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Fri Nov 04 16:19:24 GMT 2022","Fri Nov 04 16:19:24 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Nov 04 16:05:19 GMT 2022","Fri Nov 04 16:05:20 GMT 2022","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Nov 04 16:04:20 GMT 2022","Fri Nov 04 16:04:20 GMT 2022","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Fri Nov 04 16:08:02 GMT 2022","Fri Nov 04 16:08:09 GMT 2022","7246","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Nov 04 16:08:38 GMT 2022","Fri Nov 04 16:08:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Nov 04 16:05:04 GMT 2022","Fri Nov 04 16:05:07 GMT 2022","3533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Nov 04 16:04:56 GMT 2022","Fri Nov 04 16:05:00 GMT 2022","4134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Nov 04 16:05:21 GMT 2022","Fri Nov 04 16:05:25 GMT 2022","3219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Nov 04 16:08:53 GMT 2022","Fri Nov 04 16:09:02 GMT 2022","8485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Nov 04 16:08:14 GMT 2022","Fri Nov 04 16:08:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Nov 04 16:04:23 GMT 2022","Fri Nov 04 16:04:23 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Nov 04 16:04:30 GMT 2022","Fri Nov 04 16:04:34 GMT 2022","4248","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Fri Nov 04 16:19:26 GMT 2022","Fri Nov 04 16:19:29 GMT 2022","3292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Nov 04 16:04:24 GMT 2022","Fri Nov 04 16:04:24 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Nov 04 16:05:03 GMT 2022","Fri Nov 04 16:05:08 GMT 2022","5177","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Nov 04 16:19:33 GMT 2022","Fri Nov 04 16:19:33 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"failed","Fri Nov 04 16:08:16 GMT 2022","Fri Nov 04 16:08:17 GMT 2022","1362","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"failed","Fri Nov 04 16:06:48 GMT 2022","Fri Nov 04 16:06:48 GMT 2022","622","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Fri Nov 04 16:06:48 GMT 2022","Fri Nov 04 16:06:54 GMT 2022","5548","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Fri Nov 04 16:05:00 GMT 2022","Fri Nov 04 16:05:04 GMT 2022","3530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Nov 04 16:06:35 GMT 2022","Fri Nov 04 16:06:39 GMT 2022","3266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Nov 04 16:04:19 GMT 2022","Fri Nov 04 16:04:22 GMT 2022","3199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Nov 04 16:19:39 GMT 2022","Fri Nov 04 16:19:39 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Nov 04 16:08:15 GMT 2022","Fri Nov 04 16:08:15 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Nov 04 16:06:36 GMT 2022","Fri Nov 04 16:06:42 GMT 2022","5435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Nov 04 16:06:48 GMT 2022","Fri Nov 04 16:06:53 GMT 2022","4277","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Nov 04 16:19:36 GMT 2022","Fri Nov 04 16:19:36 GMT 2022","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Nov 04 16:07:01 GMT 2022","Fri Nov 04 16:07:01 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Nov 04 16:06:16 GMT 2022","Fri Nov 04 16:06:20 GMT 2022","3996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Nov 04 16:08:04 GMT 2022","Fri Nov 04 16:08:14 GMT 2022","9660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Nov 04 16:08:22 GMT 2022","Fri Nov 04 16:08:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Nov 04 16:05:55 GMT 2022","Fri Nov 04 16:06:00 GMT 2022","5196","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Nov 04 16:04:17 GMT 2022","Fri Nov 04 16:04:17 GMT 2022","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
