"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 23 00:15:37 GMT 2023","Thu Feb 23 00:15:40 GMT 2023","3191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Feb 23 00:17:17 GMT 2023","Thu Feb 23 00:17:21 GMT 2023","4114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Feb 23 00:21:24 GMT 2023","Thu Feb 23 00:21:27 GMT 2023","2252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Feb 23 00:28:14 GMT 2023","Thu Feb 23 00:28:14 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Feb 23 00:28:14 GMT 2023","Thu Feb 23 00:28:15 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Feb 23 00:15:01 GMT 2023","Thu Feb 23 00:15:02 GMT 2023","1030","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Feb 23 00:28:20 GMT 2023","Thu Feb 23 00:28:20 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Feb 23 00:17:19 GMT 2023","Thu Feb 23 00:17:24 GMT 2023","4737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Feb 23 00:15:03 GMT 2023","Thu Feb 23 00:15:03 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Feb 23 00:16:04 GMT 2023","Thu Feb 23 00:16:15 GMT 2023","10241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Feb 23 00:18:25 GMT 2023","Thu Feb 23 00:18:30 GMT 2023","4345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Feb 23 00:20:17 GMT 2023","Thu Feb 23 00:20:19 GMT 2023","1952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Feb 23 00:15:33 GMT 2023","Thu Feb 23 00:15:33 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Feb 23 00:15:01 GMT 2023","Thu Feb 23 00:15:01 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Feb 23 00:21:52 GMT 2023","Thu Feb 23 00:21:54 GMT 2023","1814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Feb 23 00:15:29 GMT 2023","Thu Feb 23 00:15:31 GMT 2023","1839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
