"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Hydration, url: wss://node-sparrow-1.sparrow.shadow-senate.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","2026-09-02","broken","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","152","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Basilisk]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","129","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aventus]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","147","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","148","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.gatotech.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for JAMTON]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Westend (TESTNET)]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","2026-09-02","broken","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","133","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Cere]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Altair]","tests","2026-09-02","broken","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","2026-09-02","broken","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Basilisk]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Avail]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Astar]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","1996","test_subquery_is_synced","tests","2026-09-02","broken","2026-09-02","","test_subquery_is_synced","",""
"","92","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Robonomics]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Acurast]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","167","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.helixstreet.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","140","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.rpc.polytope.technology]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.helixstreet.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","2026-09-02","broken","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polymesh]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Mythos]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","191","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","136","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Heima]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-09-02","broken","2026-09-02","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Karura]","tests","2026-09-02","passed","2026-09-02","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.gatotech.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","2026-09-02","passed","2026-09-02","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-09-02","passed","2026-09-02","","test_rpc_methods_availability","",""
