"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 04:01:49 GMT 2023","Sun Dec 10 04:01:49 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Dec 10 04:01:07 GMT 2023","Sun Dec 10 04:01:08 GMT 2023","270","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Dec 10 04:02:22 GMT 2023","Sun Dec 10 04:02:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Dec 10 04:02:03 GMT 2023","Sun Dec 10 04:02:04 GMT 2023","979","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sun Dec 10 04:14:40 GMT 2023","Sun Dec 10 04:14:41 GMT 2023","658","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"broken","Sun Dec 10 04:05:11 GMT 2023","Sun Dec 10 04:05:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Dec 10 04:18:26 GMT 2023","Sun Dec 10 04:18:26 GMT 2023","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Sun Dec 10 04:01:35 GMT 2023","Sun Dec 10 04:01:36 GMT 2023","971","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sun Dec 10 04:04:26 GMT 2023","Sun Dec 10 04:04:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sun Dec 10 04:02:27 GMT 2023","Sun Dec 10 04:02:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Dec 10 04:01:58 GMT 2023","Sun Dec 10 04:01:58 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Dec 10 04:01:40 GMT 2023","Sun Dec 10 04:01:40 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Dec 10 04:02:45 GMT 2023","Sun Dec 10 04:02:45 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Dec 10 04:01:20 GMT 2023","Sun Dec 10 04:01:21 GMT 2023","848","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sun Dec 10 04:01:46 GMT 2023","Sun Dec 10 04:01:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Dec 10 04:02:50 GMT 2023","Sun Dec 10 04:02:51 GMT 2023","991","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Dec 10 04:01:22 GMT 2023","Sun Dec 10 04:01:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Dec 10 04:02:33 GMT 2023","Sun Dec 10 04:02:33 GMT 2023","512","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun Dec 10 04:02:42 GMT 2023","Sun Dec 10 04:02:42 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Dec 10 04:14:33 GMT 2023","Sun Dec 10 04:14:34 GMT 2023","920","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Sun Dec 10 04:02:14 GMT 2023","Sun Dec 10 04:02:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Sun Dec 10 04:02:20 GMT 2023","Sun Dec 10 04:02:20 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Dec 10 04:14:23 GMT 2023","Sun Dec 10 04:14:24 GMT 2023","1673","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sun Dec 10 04:02:58 GMT 2023","Sun Dec 10 04:02:58 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Sun Dec 10 04:03:46 GMT 2023","Sun Dec 10 04:03:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Dec 10 04:03:45 GMT 2023","Sun Dec 10 04:03:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Sun Dec 10 04:14:00 GMT 2023","Sun Dec 10 04:14:02 GMT 2023","1261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Sun Dec 10 04:01:20 GMT 2023","Sun Dec 10 04:01:21 GMT 2023","879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Dec 10 04:02:09 GMT 2023","Sun Dec 10 04:02:09 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Dec 10 04:04:44 GMT 2023","Sun Dec 10 04:04:44 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sun Dec 10 04:02:30 GMT 2023","Sun Dec 10 04:02:30 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun Dec 10 04:02:53 GMT 2023","Sun Dec 10 04:02:53 GMT 2023","447","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sun Dec 10 04:02:05 GMT 2023","Sun Dec 10 04:02:05 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Dec 10 04:13:25 GMT 2023","Sun Dec 10 04:13:28 GMT 2023","2422","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sun Dec 10 04:03:33 GMT 2023","Sun Dec 10 04:03:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Dec 10 04:01:20 GMT 2023","Sun Dec 10 04:01:21 GMT 2023","583","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun Dec 10 04:18:19 GMT 2023","Sun Dec 10 04:18:19 GMT 2023","540","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sun Dec 10 04:06:13 GMT 2023","Sun Dec 10 04:06:13 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sun Dec 10 04:13:44 GMT 2023","Sun Dec 10 04:13:47 GMT 2023","2773","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
