"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 20:02:13 GMT 2023","Thu Dec 21 20:02:13 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Dec 21 20:04:58 GMT 2023","Thu Dec 21 20:04:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Dec 21 20:21:26 GMT 2023","Thu Dec 21 20:21:27 GMT 2023","597","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Thu Dec 21 20:04:50 GMT 2023","Thu Dec 21 20:04:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Dec 21 20:01:41 GMT 2023","Thu Dec 21 20:01:41 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Dec 21 20:05:52 GMT 2023","Thu Dec 21 20:05:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"broken","Thu Dec 21 20:03:51 GMT 2023","Thu Dec 21 20:03:51 GMT 2023","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Thu Dec 21 20:09:28 GMT 2023","Thu Dec 21 20:09:28 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Dec 21 20:01:34 GMT 2023","Thu Dec 21 20:01:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Dec 21 20:12:53 GMT 2023","Thu Dec 21 20:12:55 GMT 2023","2697","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Thu Dec 21 20:12:37 GMT 2023","Thu Dec 21 20:12:38 GMT 2023","1187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Thu Dec 21 20:05:59 GMT 2023","Thu Dec 21 20:05:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Dec 21 20:04:26 GMT 2023","Thu Dec 21 20:04:26 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Dec 21 20:06:19 GMT 2023","Thu Dec 21 20:06:19 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Dec 21 20:09:29 GMT 2023","Thu Dec 21 20:09:29 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Dec 21 20:03:52 GMT 2023","Thu Dec 21 20:03:53 GMT 2023","606","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"broken","Thu Dec 21 20:03:51 GMT 2023","Thu Dec 21 20:03:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]",""
"passed","Thu Dec 21 20:03:51 GMT 2023","Thu Dec 21 20:03:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Dec 21 20:06:23 GMT 2023","Thu Dec 21 20:06:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Thu Dec 21 20:03:56 GMT 2023","Thu Dec 21 20:03:56 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"broken","Thu Dec 21 20:02:48 GMT 2023","Thu Dec 21 20:02:48 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Dec 21 20:11:22 GMT 2023","Thu Dec 21 20:11:43 GMT 2023","20425","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Thu Dec 21 20:06:36 GMT 2023","Thu Dec 21 20:06:36 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Dec 21 20:13:16 GMT 2023","Thu Dec 21 20:13:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Dec 21 20:01:29 GMT 2023","Thu Dec 21 20:01:30 GMT 2023","277","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Dec 21 20:01:42 GMT 2023","Thu Dec 21 20:01:42 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Dec 21 20:21:23 GMT 2023","Thu Dec 21 20:21:24 GMT 2023","944","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Thu Dec 21 20:02:59 GMT 2023","Thu Dec 21 20:02:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Dec 21 20:13:58 GMT 2023","Thu Dec 21 20:14:11 GMT 2023","12340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Thu Dec 21 20:12:05 GMT 2023","Thu Dec 21 20:12:05 GMT 2023","830","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Thu Dec 21 20:03:49 GMT 2023","Thu Dec 21 20:03:49 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Dec 21 20:17:38 GMT 2023","Thu Dec 21 20:17:39 GMT 2023","1348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Thu Dec 21 20:01:49 GMT 2023","Thu Dec 21 20:01:49 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Thu Dec 21 20:19:00 GMT 2023","Thu Dec 21 20:20:20 GMT 2023","80035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Thu Dec 21 20:02:43 GMT 2023","Thu Dec 21 20:02:43 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Dec 21 20:02:40 GMT 2023","Thu Dec 21 20:02:40 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Dec 21 20:21:07 GMT 2023","Thu Dec 21 20:21:08 GMT 2023","1047","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Thu Dec 21 20:01:23 GMT 2023","Thu Dec 21 20:01:23 GMT 2023","226","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Dec 21 20:03:57 GMT 2023","Thu Dec 21 20:03:58 GMT 2023","1084","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Dec 21 20:13:58 GMT 2023","Thu Dec 21 20:13:58 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Thu Dec 21 20:11:50 GMT 2023","Thu Dec 21 20:11:59 GMT 2023","8960","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Thu Dec 21 20:06:00 GMT 2023","Thu Dec 21 20:06:00 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Thu Dec 21 20:03:23 GMT 2023","Thu Dec 21 20:03:23 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Dec 21 20:02:47 GMT 2023","Thu Dec 21 20:02:47 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Dec 21 20:01:59 GMT 2023","Thu Dec 21 20:01:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Dec 21 20:03:10 GMT 2023","Thu Dec 21 20:03:10 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Dec 21 20:11:43 GMT 2023","Thu Dec 21 20:11:45 GMT 2023","2179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Thu Dec 21 20:21:14 GMT 2023","Thu Dec 21 20:21:14 GMT 2023","506","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Thu Dec 21 20:02:24 GMT 2023","Thu Dec 21 20:02:26 GMT 2023","2218","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Dec 21 20:13:22 GMT 2023","Thu Dec 21 20:13:37 GMT 2023","14515","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Thu Dec 21 20:04:05 GMT 2023","Thu Dec 21 20:04:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Thu Dec 21 20:07:08 GMT 2023","Thu Dec 21 20:07:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Dec 21 20:10:28 GMT 2023","Thu Dec 21 20:10:28 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Dec 21 20:21:08 GMT 2023","Thu Dec 21 20:21:09 GMT 2023","559","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"broken","Thu Dec 21 20:04:07 GMT 2023","Thu Dec 21 20:04:07 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Dec 21 20:05:55 GMT 2023","Thu Dec 21 20:05:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Dec 21 20:01:59 GMT 2023","Thu Dec 21 20:01:59 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Dec 21 20:02:13 GMT 2023","Thu Dec 21 20:02:13 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Dec 21 20:14:52 GMT 2023","Thu Dec 21 20:14:52 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Thu Dec 21 20:07:35 GMT 2023","Thu Dec 21 20:07:37 GMT 2023","2117","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Dec 21 20:12:45 GMT 2023","Thu Dec 21 20:12:46 GMT 2023","507","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Thu Dec 21 20:01:23 GMT 2023","Thu Dec 21 20:01:23 GMT 2023","655","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Energy Web Chain, url: https://archive-rpc.energyweb.org]",""
"passed","Thu Dec 21 20:04:26 GMT 2023","Thu Dec 21 20:04:26 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Thu Dec 21 20:13:39 GMT 2023","Thu Dec 21 20:13:39 GMT 2023","479","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Thu Dec 21 20:03:04 GMT 2023","Thu Dec 21 20:03:06 GMT 2023","1482","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Dec 21 20:02:13 GMT 2023","Thu Dec 21 20:02:13 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Dec 21 20:01:39 GMT 2023","Thu Dec 21 20:01:39 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Dec 21 20:17:40 GMT 2023","Thu Dec 21 20:17:40 GMT 2023","507","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Thu Dec 21 20:01:52 GMT 2023","Thu Dec 21 20:01:52 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Dec 21 20:01:26 GMT 2023","Thu Dec 21 20:01:27 GMT 2023","1411","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Dec 21 20:03:52 GMT 2023","Thu Dec 21 20:03:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Dec 21 20:21:02 GMT 2023","Thu Dec 21 20:21:03 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Thu Dec 21 20:04:38 GMT 2023","Thu Dec 21 20:04:38 GMT 2023","312","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Thu Dec 21 20:01:41 GMT 2023","Thu Dec 21 20:01:41 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Dec 21 20:01:23 GMT 2023","Thu Dec 21 20:01:23 GMT 2023","201","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Dec 21 20:06:18 GMT 2023","Thu Dec 21 20:06:18 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Dec 21 20:13:45 GMT 2023","Thu Dec 21 20:13:53 GMT 2023","7837","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Thu Dec 21 20:01:54 GMT 2023","Thu Dec 21 20:01:54 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Dec 21 20:12:03 GMT 2023","Thu Dec 21 20:12:03 GMT 2023","484","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Thu Dec 21 20:04:07 GMT 2023","Thu Dec 21 20:04:07 GMT 2023","468","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Dec 21 20:12:40 GMT 2023","Thu Dec 21 20:12:42 GMT 2023","1278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Thu Dec 21 20:07:16 GMT 2023","Thu Dec 21 20:07:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Dec 21 20:01:52 GMT 2023","Thu Dec 21 20:01:52 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"broken","Thu Dec 21 20:05:21 GMT 2023","Thu Dec 21 20:05:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Dec 21 20:01:29 GMT 2023","Thu Dec 21 20:01:29 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Dec 21 20:04:25 GMT 2023","Thu Dec 21 20:04:25 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Dec 21 20:05:22 GMT 2023","Thu Dec 21 20:05:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Watr]",""
"passed","Thu Dec 21 20:03:26 GMT 2023","Thu Dec 21 20:03:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Dec 21 20:13:56 GMT 2023","Thu Dec 21 20:13:57 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Thu Dec 21 20:12:38 GMT 2023","Thu Dec 21 20:12:40 GMT 2023","2333","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Thu Dec 21 20:04:41 GMT 2023","Thu Dec 21 20:04:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Dec 21 20:12:06 GMT 2023","Thu Dec 21 20:12:10 GMT 2023","4023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Thu Dec 21 20:01:48 GMT 2023","Thu Dec 21 20:01:49 GMT 2023","858","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Dec 21 20:01:47 GMT 2023","Thu Dec 21 20:01:47 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Dec 21 20:06:22 GMT 2023","Thu Dec 21 20:06:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Dec 21 20:01:29 GMT 2023","Thu Dec 21 20:01:29 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Dec 21 20:09:35 GMT 2023","Thu Dec 21 20:09:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"broken","Thu Dec 21 20:03:59 GMT 2023","Thu Dec 21 20:03:59 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Dec 21 20:02:02 GMT 2023","Thu Dec 21 20:02:02 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Dec 21 20:06:58 GMT 2023","Thu Dec 21 20:06:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Dec 21 20:14:53 GMT 2023","Thu Dec 21 20:14:53 GMT 2023","492","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Thu Dec 21 20:04:34 GMT 2023","Thu Dec 21 20:04:34 GMT 2023","167","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Thu Dec 21 20:12:05 GMT 2023","Thu Dec 21 20:12:06 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Thu Dec 21 20:09:25 GMT 2023","Thu Dec 21 20:09:25 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Dec 21 20:06:13 GMT 2023","Thu Dec 21 20:06:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Dec 21 20:01:58 GMT 2023","Thu Dec 21 20:01:58 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Dec 21 20:03:59 GMT 2023","Thu Dec 21 20:03:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Dec 21 20:14:55 GMT 2023","Thu Dec 21 20:14:55 GMT 2023","614","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Thu Dec 21 20:04:16 GMT 2023","Thu Dec 21 20:04:16 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Dec 21 20:14:40 GMT 2023","Thu Dec 21 20:14:41 GMT 2023","959","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Thu Dec 21 20:04:27 GMT 2023","Thu Dec 21 20:04:27 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
