"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 16:16:21 GMT 2023","Sat Oct 07 16:16:21 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sat Oct 07 16:02:14 GMT 2023","Sat Oct 07 16:02:15 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Sat Oct 07 16:02:52 GMT 2023","Sat Oct 07 16:02:58 GMT 2023","5466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Oct 07 16:02:18 GMT 2023","Sat Oct 07 16:02:19 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"broken","Sat Oct 07 16:02:50 GMT 2023","Sat Oct 07 16:02:52 GMT 2023","1585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM PAUSED]",""
"passed","Sat Oct 07 16:02:11 GMT 2023","Sat Oct 07 16:02:16 GMT 2023","4698","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Oct 07 16:01:30 GMT 2023","Sat Oct 07 16:01:34 GMT 2023","4363","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Oct 07 16:01:12 GMT 2023","Sat Oct 07 16:01:15 GMT 2023","3457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Oct 07 16:21:03 GMT 2023","Sat Oct 07 16:21:03 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Sat Oct 07 16:21:01 GMT 2023","Sat Oct 07 16:21:02 GMT 2023","987","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Sat Oct 07 16:01:30 GMT 2023","Sat Oct 07 16:01:32 GMT 2023","2537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
