"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 12:05:11 GMT 2023","Fri Aug 18 12:05:19 GMT 2023","8117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Aug 18 12:05:04 GMT 2023","Fri Aug 18 12:05:06 GMT 2023","2199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Aug 18 12:04:59 GMT 2023","Fri Aug 18 12:04:59 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Aug 18 12:05:09 GMT 2023","Fri Aug 18 12:05:20 GMT 2023","10861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Fri Aug 18 12:05:02 GMT 2023","Fri Aug 18 12:05:04 GMT 2023","1772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Aug 18 12:05:12 GMT 2023","Fri Aug 18 12:05:25 GMT 2023","12243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Aug 18 12:05:30 GMT 2023","Fri Aug 18 12:05:37 GMT 2023","6564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Aug 18 12:06:18 GMT 2023","Fri Aug 18 12:06:28 GMT 2023","10680","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Aug 18 12:05:01 GMT 2023","Fri Aug 18 12:05:11 GMT 2023","9312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Aug 18 12:04:59 GMT 2023","Fri Aug 18 12:05:00 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Aug 18 12:04:55 GMT 2023","Fri Aug 18 12:04:55 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Aug 18 12:05:10 GMT 2023","Fri Aug 18 12:05:19 GMT 2023","8354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Aug 18 12:04:59 GMT 2023","Fri Aug 18 12:05:00 GMT 2023","259","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Aug 18 12:05:39 GMT 2023","Fri Aug 18 12:05:47 GMT 2023","7653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Aug 18 12:05:54 GMT 2023","Fri Aug 18 12:05:56 GMT 2023","2214","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Aug 18 12:06:12 GMT 2023","Fri Aug 18 12:06:17 GMT 2023","5450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Fri Aug 18 12:05:35 GMT 2023","Fri Aug 18 12:05:43 GMT 2023","7940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Aug 18 12:05:03 GMT 2023","Fri Aug 18 12:05:11 GMT 2023","8076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Aug 18 12:05:44 GMT 2023","Fri Aug 18 12:05:52 GMT 2023","8671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Aug 18 12:06:04 GMT 2023","Fri Aug 18 12:06:13 GMT 2023","8621","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Aug 18 12:05:04 GMT 2023","Fri Aug 18 12:05:04 GMT 2023","197","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Aug 18 12:05:48 GMT 2023","Fri Aug 18 12:05:50 GMT 2023","2629","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Fri Aug 18 12:05:03 GMT 2023","Fri Aug 18 12:05:03 GMT 2023","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Aug 18 12:05:45 GMT 2023","Fri Aug 18 12:05:56 GMT 2023","10184","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Fri Aug 18 12:05:53 GMT 2023","Fri Aug 18 12:06:04 GMT 2023","10836","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"broken","Fri Aug 18 12:06:13 GMT 2023","Fri Aug 18 12:06:15 GMT 2023","1339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Fri Aug 18 12:04:53 GMT 2023","Fri Aug 18 12:05:00 GMT 2023","7192","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Aug 18 12:04:55 GMT 2023","Fri Aug 18 12:04:55 GMT 2023","141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Aug 18 12:04:54 GMT 2023","Fri Aug 18 12:05:10 GMT 2023","15646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 12:04:58 GMT 2023","Fri Aug 18 12:04:59 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Aug 18 12:05:32 GMT 2023","Fri Aug 18 12:05:35 GMT 2023","3125","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Aug 18 12:05:09 GMT 2023","Fri Aug 18 12:05:20 GMT 2023","11223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Aug 18 12:05:57 GMT 2023","Fri Aug 18 12:06:09 GMT 2023","11911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Aug 18 12:05:03 GMT 2023","Fri Aug 18 12:05:03 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri Aug 18 12:05:22 GMT 2023","Fri Aug 18 12:05:29 GMT 2023","7096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Aug 18 12:05:45 GMT 2023","Fri Aug 18 12:05:57 GMT 2023","12282","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Fri Aug 18 12:06:19 GMT 2023","Fri Aug 18 12:06:24 GMT 2023","5099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Aug 18 12:05:12 GMT 2023","Fri Aug 18 12:05:23 GMT 2023","10543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Aug 18 12:05:42 GMT 2023","Fri Aug 18 12:05:51 GMT 2023","9045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Aug 18 12:06:11 GMT 2023","Fri Aug 18 12:06:16 GMT 2023","5078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Fri Aug 18 12:05:00 GMT 2023","Fri Aug 18 12:05:09 GMT 2023","8245","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Aug 18 12:05:37 GMT 2023","Fri Aug 18 12:05:46 GMT 2023","9767","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Aug 18 12:05:09 GMT 2023","Fri Aug 18 12:05:13 GMT 2023","4705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"broken","Fri Aug 18 12:05:32 GMT 2023","Fri Aug 18 12:05:33 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Fri Aug 18 12:05:26 GMT 2023","Fri Aug 18 12:05:34 GMT 2023","7202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Aug 18 12:04:57 GMT 2023","Fri Aug 18 12:04:57 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Aug 18 12:05:33 GMT 2023","Fri Aug 18 12:05:34 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Aug 18 12:05:43 GMT 2023","Fri Aug 18 12:05:51 GMT 2023","7725","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Aug 18 12:06:25 GMT 2023","Fri Aug 18 12:06:30 GMT 2023","5016","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Fri Aug 18 12:06:10 GMT 2023","Fri Aug 18 12:06:15 GMT 2023","5012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Fri Aug 18 12:05:22 GMT 2023","Fri Aug 18 12:05:54 GMT 2023","31311","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Aug 18 12:05:02 GMT 2023","Fri Aug 18 12:05:02 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Fri Aug 18 12:05:01 GMT 2023","Fri Aug 18 12:05:01 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 12:04:54 GMT 2023","Fri Aug 18 12:04:54 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Fri Aug 18 12:05:02 GMT 2023","Fri Aug 18 12:05:11 GMT 2023","8207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Aug 18 12:04:54 GMT 2023","Fri Aug 18 12:04:55 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Aug 18 12:05:08 GMT 2023","Fri Aug 18 12:05:23 GMT 2023","15633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Aug 18 12:05:00 GMT 2023","Fri Aug 18 12:05:00 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Aug 18 12:05:33 GMT 2023","Fri Aug 18 12:05:43 GMT 2023","9941","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Fri Aug 18 12:05:31 GMT 2023","Fri Aug 18 12:05:41 GMT 2023","9792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Aug 18 12:05:37 GMT 2023","Fri Aug 18 12:05:46 GMT 2023","8415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Aug 18 12:04:54 GMT 2023","Fri Aug 18 12:04:54 GMT 2023","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 12:04:57 GMT 2023","Fri Aug 18 12:04:58 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Aug 18 12:05:02 GMT 2023","Fri Aug 18 12:05:03 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Aug 18 12:04:56 GMT 2023","Fri Aug 18 12:04:57 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
