"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 04:06:42 GMT 2022","Thu Dec 22 04:06:50 GMT 2022","7717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Dec 22 04:10:55 GMT 2022","Thu Dec 22 04:10:57 GMT 2022","2648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Dec 22 04:14:30 GMT 2022","Thu Dec 22 04:14:30 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Dec 22 04:06:22 GMT 2022","Thu Dec 22 04:06:26 GMT 2022","4103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Dec 22 04:10:51 GMT 2022","Thu Dec 22 04:10:53 GMT 2022","2270","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Dec 22 04:05:34 GMT 2022","Thu Dec 22 04:05:34 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Dec 22 04:05:10 GMT 2022","Thu Dec 22 04:05:11 GMT 2022","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Dec 22 04:04:28 GMT 2022","Thu Dec 22 04:04:28 GMT 2022","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Dec 22 04:09:50 GMT 2022","Thu Dec 22 04:09:55 GMT 2022","5497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Dec 22 04:05:15 GMT 2022","Thu Dec 22 04:05:15 GMT 2022","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Dec 22 04:08:02 GMT 2022","Thu Dec 22 04:08:08 GMT 2022","6032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Dec 22 04:07:33 GMT 2022","Thu Dec 22 04:07:38 GMT 2022","4957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Dec 22 04:10:08 GMT 2022","Thu Dec 22 04:10:11 GMT 2022","2447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Dec 22 04:14:30 GMT 2022","Thu Dec 22 04:14:31 GMT 2022","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Dec 22 04:14:31 GMT 2022","Thu Dec 22 04:14:31 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Dec 22 04:05:00 GMT 2022","Thu Dec 22 04:05:07 GMT 2022","7208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Dec 22 04:10:11 GMT 2022","Thu Dec 22 04:10:18 GMT 2022","6678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Dec 22 04:05:31 GMT 2022","Thu Dec 22 04:05:32 GMT 2022","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Dec 22 04:05:18 GMT 2022","Thu Dec 22 04:05:19 GMT 2022","1036","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Dec 22 04:04:38 GMT 2022","Thu Dec 22 04:04:42 GMT 2022","3426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Dec 22 04:14:36 GMT 2022","Thu Dec 22 04:14:36 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Dec 22 04:08:42 GMT 2022","Thu Dec 22 04:08:48 GMT 2022","5958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Dec 22 04:14:28 GMT 2022","Thu Dec 22 04:14:28 GMT 2022","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Dec 22 04:11:02 GMT 2022","Thu Dec 22 04:11:09 GMT 2022","7255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Dec 22 04:04:04 GMT 2022","Thu Dec 22 04:04:05 GMT 2022","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Dec 22 04:14:33 GMT 2022","Thu Dec 22 04:14:33 GMT 2022","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Dec 22 04:14:29 GMT 2022","Thu Dec 22 04:14:29 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Dec 22 04:14:34 GMT 2022","Thu Dec 22 04:14:34 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Thu Dec 22 04:05:25 GMT 2022","Thu Dec 22 04:05:25 GMT 2022","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Thu Dec 22 04:09:24 GMT 2022","Thu Dec 22 04:09:27 GMT 2022","2854","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Dec 22 04:14:37 GMT 2022","Thu Dec 22 04:14:37 GMT 2022","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Dec 22 04:06:48 GMT 2022","Thu Dec 22 04:06:54 GMT 2022","5677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Thu Dec 22 04:04:16 GMT 2022","Thu Dec 22 04:04:16 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Thu Dec 22 04:05:41 GMT 2022","Thu Dec 22 04:05:42 GMT 2022","1188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Dec 22 04:05:27 GMT 2022","Thu Dec 22 04:05:28 GMT 2022","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Dec 22 04:06:10 GMT 2022","Thu Dec 22 04:06:16 GMT 2022","5897","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Dec 22 04:05:28 GMT 2022","Thu Dec 22 04:05:29 GMT 2022","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Dec 22 04:09:50 GMT 2022","Thu Dec 22 04:09:52 GMT 2022","2370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Dec 22 04:05:30 GMT 2022","Thu Dec 22 04:05:31 GMT 2022","841","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Dec 22 04:05:29 GMT 2022","Thu Dec 22 04:05:29 GMT 2022","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Dec 22 04:05:27 GMT 2022","Thu Dec 22 04:05:27 GMT 2022","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Thu Dec 22 04:09:12 GMT 2022","Thu Dec 22 04:09:15 GMT 2022","2868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Dec 22 04:03:55 GMT 2022","Thu Dec 22 04:03:55 GMT 2022","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Dec 22 04:05:27 GMT 2022","Thu Dec 22 04:05:27 GMT 2022","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Dec 22 04:03:55 GMT 2022","Thu Dec 22 04:03:56 GMT 2022","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Dec 22 04:14:34 GMT 2022","Thu Dec 22 04:14:34 GMT 2022","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Dec 22 04:10:24 GMT 2022","Thu Dec 22 04:10:31 GMT 2022","6838","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Dec 22 04:14:30 GMT 2022","Thu Dec 22 04:14:30 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Dec 22 04:14:20 GMT 2022","Thu Dec 22 04:14:27 GMT 2022","6598","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Dec 22 04:14:34 GMT 2022","Thu Dec 22 04:14:34 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Dec 22 04:04:21 GMT 2022","Thu Dec 22 04:04:22 GMT 2022","906","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Dec 22 04:04:28 GMT 2022","Thu Dec 22 04:04:29 GMT 2022","992","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Dec 22 04:06:20 GMT 2022","Thu Dec 22 04:06:32 GMT 2022","11234","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Dec 22 04:08:58 GMT 2022","Thu Dec 22 04:09:04 GMT 2022","5576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
