"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for Avail]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Kusama Coretime]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","149","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-20","broken","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","2026-08-20","broken","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","2026-08-20","broken","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","91","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","77","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Aleph Zero]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acala]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","182","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ternoa]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","188","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","110","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Humanode]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","399","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Darwinia]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Energy Web X]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","62","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","15","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Acurast Canary]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","227","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","130","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","111","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","2026-08-20","broken","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Frequency]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Mythos]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","212","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Astar]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","76","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","202","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Avail]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","202","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for peaq]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","573","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-20","passed","2026-08-20","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","161","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","95","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","2026-08-20","broken","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-20","broken","2026-08-20","","test_substrate_node_is_synced","",""
"","3","test_has_new_assets[Test for XX network]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","103","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Acurast Canary]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Vara]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Manta Atlantic]","tests","2026-08-20","passed","2026-08-20","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Mythos]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-20","passed","2026-08-20","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acurast]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","97","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.neckwork.net]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-08-20","passed","2026-08-20","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-08-20","passed","2026-08-20","TestChainId","test_network_parameters","",""
"","219","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","2026-08-20","passed","2026-08-20","","test_substrate_node_is_synced","",""
