"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 24 00:18:50 GMT 2023","Tue Jan 24 00:18:52 GMT 2023","2052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Jan 24 00:30:55 GMT 2023","Tue Jan 24 00:30:55 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jan 24 00:16:44 GMT 2023","Tue Jan 24 00:16:48 GMT 2023","3811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Jan 24 00:29:58 GMT 2023","Tue Jan 24 00:29:58 GMT 2023","375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jan 24 00:14:14 GMT 2023","Tue Jan 24 00:14:15 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jan 24 00:13:55 GMT 2023","Tue Jan 24 00:13:55 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Jan 24 00:15:42 GMT 2023","Tue Jan 24 00:15:46 GMT 2023","3824","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Jan 24 00:19:44 GMT 2023","Tue Jan 24 00:19:46 GMT 2023","2190","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jan 24 00:17:17 GMT 2023","Tue Jan 24 00:17:22 GMT 2023","5124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Jan 24 00:14:57 GMT 2023","Tue Jan 24 00:15:02 GMT 2023","5260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jan 24 00:19:08 GMT 2023","Tue Jan 24 00:19:11 GMT 2023","2289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Jan 24 00:16:31 GMT 2023","Tue Jan 24 00:16:38 GMT 2023","7863","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Jan 24 00:17:59 GMT 2023","Tue Jan 24 00:18:06 GMT 2023","6519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 24 00:30:56 GMT 2023","Tue Jan 24 00:30:56 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Jan 24 00:13:56 GMT 2023","Tue Jan 24 00:14:01 GMT 2023","4320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Jan 24 00:15:30 GMT 2023","Tue Jan 24 00:15:34 GMT 2023","3367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 24 00:16:41 GMT 2023","Tue Jan 24 00:16:44 GMT 2023","2526","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jan 24 00:29:56 GMT 2023","Tue Jan 24 00:29:56 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Jan 24 00:29:49 GMT 2023","Tue Jan 24 00:29:56 GMT 2023","6134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Jan 24 00:30:58 GMT 2023","Tue Jan 24 00:30:58 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Jan 24 00:16:56 GMT 2023","Tue Jan 24 00:17:00 GMT 2023","3898","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
