"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 20:14:33 GMT 2023","Wed Feb 01 20:14:33 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Feb 01 20:15:00 GMT 2023","Wed Feb 01 20:15:05 GMT 2023","5696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Feb 01 20:18:19 GMT 2023","Wed Feb 01 20:18:25 GMT 2023","6443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Feb 01 20:16:19 GMT 2023","Wed Feb 01 20:16:24 GMT 2023","5039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Feb 01 20:15:33 GMT 2023","Wed Feb 01 20:15:37 GMT 2023","3991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Feb 01 20:16:16 GMT 2023","Wed Feb 01 20:16:19 GMT 2023","2962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Feb 01 20:16:08 GMT 2023","Wed Feb 01 20:16:12 GMT 2023","4492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Feb 01 20:19:46 GMT 2023","Wed Feb 01 20:20:01 GMT 2023","15109","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Feb 01 20:28:47 GMT 2023","Wed Feb 01 20:28:47 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Feb 01 20:14:18 GMT 2023","Wed Feb 01 20:14:18 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Feb 01 20:22:13 GMT 2023","Wed Feb 01 20:22:15 GMT 2023","2213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Feb 01 20:14:00 GMT 2023","Wed Feb 01 20:14:01 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
